52feb3ae-8ad6-4867-a198-fbe9a1738230,False,142,"2021, 12, 05, 19, 39, 30"
52fda09b-ca72-48d8-9da1-6d61b6f79a90,False,141,"2021, 12, 05, 19, 39, 30"
5fd4c733-2fba-4917-b26a-5a606751f187,False,140,"2021, 12, 05, 19, 39, 30"
37c09afa-33d5-4717-8a25-2bc1f97e0cc1,True,240,"2021, 12, 05, 19, 40, 09"
013cf870-6d42-436a-ac44-42ac9756eb86,True,241,"2021, 12, 05, 19, 40, 09"
ab126e49-9f95-4ea4-8f59-c0ab4e49fb0d,False,240,"2021, 12, 05, 19, 40, 09"
5d0eb8da-eb0d-4033-8c1e-98cff3de50da,True,242,"2021, 12, 05, 19, 40, 09"
14dd7e42-5f1f-4691-ad88-ea4b4d56596e,False,241,"2021, 12, 05, 19, 40, 09"
691b36c4-b35a-4911-95a6-104ffc4f692a,True,243,"2021, 12, 05, 19, 40, 09"
c8dba0f7-2920-46cc-a156-1545811803d4,False,242,"2021, 12, 05, 19, 40, 09"
7c9d37b3-77dc-4652-995c-9e06e3ec157f,True,244,"2021, 12, 05, 19, 40, 09"
831e39e0-9322-406e-b042-d7f9ac4c0e69,False,243,"2021, 12, 05, 19, 40, 09"
b0d4c05b-6882-48e4-979e-f1ceec6a20a3,True,245,"2021, 12, 05, 19, 40, 09"
cd6ef311-26f5-4b7a-aeae-853ce84abfb4,False,244,"2021, 12, 05, 19, 40, 09"
52875e31-b7ab-4ec8-9528-27624def6320,True,50,"2021, 12, 05, 19, 40, 09"
dd0fee9f-fb21-449f-8711-777747b8e78e,False,245,"2021, 12, 05, 19, 40, 09"
779000fe-0406-4e4e-a20e-78e337f0e501,True,51,"2021, 12, 05, 19, 40, 09"
70cdfc90-e489-45e7-b386-769b442eb1bf,False,50,"2021, 12, 05, 19, 40, 09"
0da704d2-1807-43c7-aff3-8bdaa632db38,True,52,"2021, 12, 05, 19, 40, 09"
f19514c9-90f5-4f79-839d-e5346753c5ed,False,51,"2021, 12, 05, 19, 40, 09"
cfae695d-2b10-497f-9bc8-37a236b72b49,True,53,"2021, 12, 05, 19, 40, 09"
127b8578-0e18-4ab3-80e4-ce8c27cd2e84,False,52,"2021, 12, 05, 19, 40, 09"
f3e9727b-d689-4716-be04-3942c77ea9e0,True,54,"2021, 12, 05, 19, 40, 09"
0cfd565b-1a04-4b2c-8adb-62555bef922f,False,53,"2021, 12, 05, 19, 40, 09"
982c7d0e-02ad-493a-9a55-d9d895d83787,True,55,"2021, 12, 05, 19, 40, 09"
c16197d1-6e86-4bfc-8fbb-f0b4be1847bb,False,54,"2021, 12, 05, 19, 40, 09"
2f61b4ac-fb98-483f-bf28-4b1870b167f2,True,56,"2021, 12, 05, 19, 40, 09"
ec295f3e-d913-48f8-973b-2113f4dc97b2,False,55,"2021, 12, 05, 19, 40, 09"
ef9339e1-172a-4788-b7f5-030c602c1c29,True,57,"2021, 12, 05, 19, 40, 09"
5f5d59b7-63f9-4734-8b36-ee7b08ecac6f,False,56,"2021, 12, 05, 19, 40, 09"
1bb09a40-6d8c-4cd7-90d3-d74b753ec8fd,True,58,"2021, 12, 05, 19, 40, 09"
00529126-1057-44b7-9574-cf06f67f0ab3,False,57,"2021, 12, 05, 19, 40, 09"
6118275c-1791-44b6-9635-1730157cd3fa,True,59,"2021, 12, 05, 19, 40, 09"
ae477566-1cc2-4614-b8a9-a275475d6a09,False,58,"2021, 12, 05, 19, 40, 09"
45228128-7044-4689-b458-304832987907,True,130,"2021, 12, 05, 19, 40, 09"
c75680d7-fa24-4954-8d40-b60b640f61d6,False,59,"2021, 12, 05, 19, 40, 09"
78c1da0e-8b47-4017-a5d2-d204d6e48f8d,True,131,"2021, 12, 05, 19, 40, 09"
cff83fce-6399-4b6e-ad02-5fc26aa7dfb1,False,130,"2021, 12, 05, 19, 40, 09"
677e53ee-bd13-45ab-aaf2-8feee39925d3,True,132,"2021, 12, 05, 19, 40, 09"
cb4944eb-7632-440f-ac76-a327e5240647,False,131,"2021, 12, 05, 19, 40, 09"
7ac16196-0e6c-438b-a6d3-5b00b4d5997a,True,133,"2021, 12, 05, 19, 40, 09"
3c1f84a0-8a3c-4ffc-9ca3-4d331a062c92,False,132,"2021, 12, 05, 19, 40, 09"
a012e898-c80e-4238-9ec5-bd5a48e81857,True,134,"2021, 12, 05, 19, 40, 09"
0d9504e8-9899-4778-9901-21e5695ca87b,False,133,"2021, 12, 05, 19, 40, 09"
30fd1d13-f929-4523-a13c-55e2db8e8b8e,True,135,"2021, 12, 05, 19, 40, 09"
b8666902-1482-47b0-8bb5-adffc4408795,False,134,"2021, 12, 05, 19, 40, 09"
c8651143-b3d6-4c8d-9139-96f4167df30b,True,136,"2021, 12, 05, 19, 40, 09"
eedadd84-90df-4b19-904d-ab579a9ea04c,False,135,"2021, 12, 05, 19, 40, 09"
4ab48761-1982-458b-aa17-687521825e7d,True,137,"2021, 12, 05, 19, 40, 09"
7ee7c8cf-cc04-4b26-a2e0-0d9b90b71c91,False,136,"2021, 12, 05, 19, 40, 09"
c2937c4b-fb6e-4381-ac8b-44faba4c96f7,True,138,"2021, 12, 05, 19, 40, 09"
ac42db4d-a71c-4354-b35f-bb86f684355f,False,137,"2021, 12, 05, 19, 40, 09"
be23ad54-a614-4509-8ca3-e155bb532348,True,139,"2021, 12, 05, 19, 40, 09"
3ee17c57-3305-4097-bec5-5dfb9a839b85,False,138,"2021, 12, 05, 19, 40, 09"
b6b41824-c1df-43b6-ac08-ac335ab532aa,True,40,"2021, 12, 05, 19, 40, 09"
38c6735e-4d50-473c-a0b6-db04e2a5b648,False,139,"2021, 12, 05, 19, 40, 09"
21a70d8b-c4ed-4d70-aa86-f1e6b5503b85,True,41,"2021, 12, 05, 19, 40, 09"
24d51596-98c3-4ea1-985d-744411390e14,False,40,"2021, 12, 05, 19, 40, 09"
020c2982-4429-48ae-a0d6-63c61f391db7,True,42,"2021, 12, 05, 19, 40, 09"
a09ef974-1a1d-4d1d-8b7d-3b27a5565957,False,41,"2021, 12, 05, 19, 40, 09"
1fa39bb3-c0ce-45f3-9308-b5a94f479519,True,43,"2021, 12, 05, 19, 40, 09"
3a3e16a5-1fd6-4851-a4d6-c66db879764c,False,42,"2021, 12, 05, 19, 40, 09"
3d6bce17-bb40-494b-811a-fcc2b239939c,True,44,"2021, 12, 05, 19, 40, 09"
ae456bee-962e-4759-8aa5-e1972a4a6e0e,False,43,"2021, 12, 05, 19, 40, 09"
38d0c364-784e-40bc-aa70-1a26f914f867,True,45,"2021, 12, 05, 19, 40, 09"
d21604cc-c375-410a-b58b-fdd80aab485e,False,44,"2021, 12, 05, 19, 40, 09"
ad8bb0bf-19a0-4182-9b53-3411adb51edb,True,46,"2021, 12, 05, 19, 40, 09"
b67b2286-a527-4053-b2f3-5c51e8819b35,False,45,"2021, 12, 05, 19, 40, 09"
7896e8e7-b8f5-44c8-9e23-50464f8aa062,True,47,"2021, 12, 05, 19, 40, 09"
6c1803af-0980-4741-90a7-f6592feac47e,False,46,"2021, 12, 05, 19, 40, 09"
0c52550b-d3bb-4c42-838a-4e8dd0cf697e,True,48,"2021, 12, 05, 19, 40, 09"
f459b07b-960f-4e74-ad25-18f3f8333c18,False,47,"2021, 12, 05, 19, 40, 09"
8e9f5539-e511-4681-8cf8-e069e435276a,True,49,"2021, 12, 05, 19, 40, 09"
569530c9-e871-43f8-aa6b-8c285d4f739c,False,48,"2021, 12, 05, 19, 40, 09"
774a890a-fead-4047-beda-a1f84024e122,True,30,"2021, 12, 05, 19, 40, 09"
0c258450-e52d-4185-96ab-d8182d978e26,False,49,"2021, 12, 05, 19, 40, 09"
1e1498f6-3d1c-4963-a53b-3131619afced,True,31,"2021, 12, 05, 19, 40, 09"
f48b9e77-ce05-4c58-8e48-34ebd5a97308,False,30,"2021, 12, 05, 19, 40, 09"
06a06565-fee7-48e3-8b9d-36d37820fd11,True,32,"2021, 12, 05, 19, 40, 09"
4003da3f-2561-4e7a-8bde-c9585c6545b8,False,31,"2021, 12, 05, 19, 40, 09"
afc18886-2f65-4fd7-93fc-a361417c3553,True,33,"2021, 12, 05, 19, 40, 09"
0cfda942-2363-42fb-ba73-e42b6d32278a,False,32,"2021, 12, 05, 19, 40, 09"
5390abee-e295-4b0e-b1df-07b8c873c266,True,34,"2021, 12, 05, 19, 40, 09"
35245842-1e03-4df6-b002-5081554b0d69,False,33,"2021, 12, 05, 19, 40, 09"
af5a291c-781e-4684-bc78-42da888c1bc0,True,35,"2021, 12, 05, 19, 40, 09"
b4adb832-fb87-4bd9-86a7-64aa0459f27b,False,34,"2021, 12, 05, 19, 40, 09"
08697118-0ea1-401a-9392-c6a6958cceb1,True,36,"2021, 12, 05, 19, 40, 09"
0bb20f6b-7fa8-4955-ac8d-4d18077b3d4c,False,35,"2021, 12, 05, 19, 40, 09"
ae078ac1-8b70-4f5a-8153-14711e3efedf,True,37,"2021, 12, 05, 19, 40, 09"
7caa789c-e8e1-47fe-a343-c678f3b2a867,False,36,"2021, 12, 05, 19, 40, 09"
cfe69bc3-c889-4ab9-88f5-2de1f4e9aede,True,38,"2021, 12, 05, 19, 40, 09"
fc4fc473-e809-4f59-9bd6-ee78042ccf73,False,37,"2021, 12, 05, 19, 40, 09"
47c38790-18da-442c-8484-9de0404b8d87,True,39,"2021, 12, 05, 19, 40, 09"
7683585e-377b-4814-9117-476d1652e701,False,38,"2021, 12, 05, 19, 40, 09"
33d177d6-d09c-4283-b4de-5803f8c6b249,True,170,"2021, 12, 05, 19, 40, 09"
ec8a6eff-a243-4e35-ac00-0d5e8092acdb,False,39,"2021, 12, 05, 19, 40, 09"
35676764-9ba4-4a8e-9281-c493db7357ad,True,171,"2021, 12, 05, 19, 40, 09"
99d27234-dcf6-4b5b-bbcd-aef506abac3f,False,170,"2021, 12, 05, 19, 40, 09"
b8ab0278-090c-4942-9f86-342ceb53fbb7,True,172,"2021, 12, 05, 19, 40, 09"
4968641d-9a2b-4ccb-b0bb-5352494a31e3,False,171,"2021, 12, 05, 19, 40, 09"
e1058add-00d1-4aad-aa03-6e1884df77c3,True,173,"2021, 12, 05, 19, 40, 09"
87cd01fb-a48b-490b-9b04-1c892640a3a1,False,172,"2021, 12, 05, 19, 40, 09"
01222721-b322-4f36-92a3-1db08bf1d5bb,True,174,"2021, 12, 05, 19, 40, 09"
b372e002-1de7-44ce-b93c-e9a2ff5a38e6,False,173,"2021, 12, 05, 19, 40, 09"
d07704bb-772c-41aa-a64a-3216536ba030,True,175,"2021, 12, 05, 19, 40, 09"
c51215c9-71eb-4928-b208-1719cbacda8d,False,174,"2021, 12, 05, 19, 40, 09"
723ac2e8-2e35-47b9-a999-ce1f21c8c235,True,176,"2021, 12, 05, 19, 40, 09"
c79b32bd-9084-4d79-806c-48535b8d7cad,False,175,"2021, 12, 05, 19, 40, 09"
18c9b0c0-c43f-4de8-a85e-dc086e4977f6,True,177,"2021, 12, 05, 19, 40, 09"
9ad0f0b3-271f-41ae-b83d-1ea3e7ffb1b9,False,176,"2021, 12, 05, 19, 40, 09"
3c05e852-3a9d-4b14-897b-af71e20adbb5,True,178,"2021, 12, 05, 19, 40, 09"
318d8209-26ef-4826-b250-92cf09c5e8b7,False,177,"2021, 12, 05, 19, 40, 09"
b54dde00-09e8-4443-845b-56059690f973,True,179,"2021, 12, 05, 19, 40, 09"
221f862a-c8ba-4ea1-8b66-2c2c728c024b,False,178,"2021, 12, 05, 19, 40, 09"
df1493b2-174c-48b2-8567-62a0b3fb0bf9,True,140,"2021, 12, 05, 19, 40, 09"
f2b8f1d0-a74d-442c-ba73-b9ac5b8a3970,False,179,"2021, 12, 05, 19, 40, 09"
a03d8201-4830-42b9-8819-b287d5eed537,True,141,"2021, 12, 05, 19, 40, 09"
0cb67589-9d09-4aad-b275-18f35c386066,False,140,"2021, 12, 05, 19, 40, 09"
5376b0af-3210-4dde-abfa-132cdf325b65,True,142,"2021, 12, 05, 19, 40, 09"
b7724094-7dfc-4474-ab6c-2c8b019c5298,False,141,"2021, 12, 05, 19, 40, 09"
9e401821-5a59-41f1-8021-12826aca89cf,True,143,"2021, 12, 05, 19, 40, 09"
d2b0a774-0234-4a97-b28b-20ce35489663,False,142,"2021, 12, 05, 19, 40, 09"
65dcbe99-2df0-4d38-b5a1-a1bafd8917b1,True,144,"2021, 12, 05, 19, 40, 09"
673ad13c-3783-4c77-8d97-46bf715b4e05,False,143,"2021, 12, 05, 19, 40, 09"
1a50f9a8-2c90-4814-adfd-1e1589476e8c,True,145,"2021, 12, 05, 19, 40, 09"
6c8f3787-0b09-4ae9-a845-1105083bd932,False,144,"2021, 12, 05, 19, 40, 09"
da7004f3-e969-4962-b0d5-e5fd238be6ae,True,146,"2021, 12, 05, 19, 40, 09"
fd5aa2de-98d0-44ce-8a41-613e1d01651e,False,145,"2021, 12, 05, 19, 40, 09"
bb0867ce-d464-410b-83e7-cc350341e135,True,147,"2021, 12, 05, 19, 40, 09"
60e4c7dc-b452-41f4-8bf6-f22334dce029,False,146,"2021, 12, 05, 19, 40, 09"
579bd599-2dc1-4124-9de4-7a403ef3756c,True,148,"2021, 12, 05, 19, 40, 09"
d06c189d-2424-4f64-a46c-108cf4c93ed9,False,147,"2021, 12, 05, 19, 40, 09"
0cbf24f2-677e-471a-bcd0-cfa783aadb8e,True,149,"2021, 12, 05, 19, 40, 09"
2a38c9ba-2c8d-4409-9230-05df3363c27c,False,148,"2021, 12, 05, 19, 40, 09"
8a0a6c39-316f-4db6-8fdc-d493b9ccc80a,True,10,"2021, 12, 05, 19, 40, 09"
0a9a99a6-7e8d-491b-8487-3faba2a96656,False,149,"2021, 12, 05, 19, 40, 09"
1d5b3c34-3741-4a88-ba47-cabd80238ca2,True,11,"2021, 12, 05, 19, 40, 09"
1040f127-3e31-4b69-89db-727dd00fe9ec,True,12,"2021, 12, 05, 19, 40, 09"
dfed9424-10ba-4011-bf4c-49c9290e6a17,True,13,"2021, 12, 05, 19, 40, 09"
0a5a2016-3ee0-42ca-9785-1b52362bf559,True,14,"2021, 12, 05, 19, 40, 09"
d9a02304-c7b7-45ac-ab3a-355fa5ccac7f,True,15,"2021, 12, 05, 19, 40, 09"
3a06649b-f0f5-4d3b-a336-e0ea9d1f0782,True,16,"2021, 12, 05, 19, 40, 09"
3b6c56e0-693c-4f31-a258-6ffef83e85cc,True,17,"2021, 12, 05, 19, 40, 09"
ec2b6c7a-bff3-4a01-8a05-fb94e58cd029,True,18,"2021, 12, 05, 19, 40, 09"
00d8192f-cddd-4a51-b789-f8a9bb4a2383,True,19,"2021, 12, 05, 19, 40, 09"
63e10c43-8a71-4dfc-b5a3-29cb6ee827b3,True,246,"2021, 12, 05, 19, 40, 09"
6b5d1056-8d75-411d-99c2-b03cb036d6a1,True,247,"2021, 12, 05, 19, 40, 09"
74d4409c-9827-4b8b-8222-129881d6d336,False,246,"2021, 12, 05, 19, 40, 09"
a0172b32-677c-4185-81d8-4e82340e6547,True,248,"2021, 12, 05, 19, 40, 09"
408debc0-27ff-4b0d-a014-2b82dc52eabb,False,247,"2021, 12, 05, 19, 40, 09"
86c31373-cccc-49cb-b263-b84b343c9436,True,249,"2021, 12, 05, 19, 40, 09"
cfd45611-b0e8-4cea-85ae-78c5d63f644e,False,248,"2021, 12, 05, 19, 40, 09"
f9269a98-d3e8-48fb-9826-002ce1f90c0f,True,250,"2021, 12, 05, 19, 40, 09"
81a1e2be-f896-4425-8d9a-e3532e7f9fbf,False,249,"2021, 12, 05, 19, 40, 09"
a0d6f78e-1775-423f-a924-7c86623e08eb,True,251,"2021, 12, 05, 19, 40, 09"
25b5a25d-02f5-4f13-a4b5-0d9e82681a58,False,250,"2021, 12, 05, 19, 40, 09"
2bbd2926-9a55-47ba-bbf6-26e9377ea60e,True,70,"2021, 12, 05, 19, 40, 09"
e2b4534c-26c9-4ac7-9e42-a039008d5118,False,251,"2021, 12, 05, 19, 40, 09"
47036ca6-9c9f-4c22-874a-8d45108e9113,True,71,"2021, 12, 05, 19, 40, 09"
8445f2d8-f14e-4e9c-a393-a15d337c8571,False,70,"2021, 12, 05, 19, 40, 09"
0255ffd2-458e-432e-9304-17fb8f9242bb,True,72,"2021, 12, 05, 19, 40, 09"
e6964cb1-d2b9-4076-ab0d-753695cbe54a,False,71,"2021, 12, 05, 19, 40, 09"
17e35fe7-9f70-4b06-bc57-80f23c2f6a27,True,73,"2021, 12, 05, 19, 40, 09"
9aa3bfc2-377c-42f3-864b-c8d444dd78e9,False,72,"2021, 12, 05, 19, 40, 09"
6362f857-90fd-4538-a648-3b4c4457506b,True,74,"2021, 12, 05, 19, 40, 09"
ccf7d416-9e37-4a2c-a095-ea28bde84605,False,73,"2021, 12, 05, 19, 40, 09"
2e2bb0a1-1282-4729-aa59-06fe18527049,True,75,"2021, 12, 05, 19, 40, 09"
376da2c9-86d9-4a32-bbd0-8fdda85d974f,False,74,"2021, 12, 05, 19, 40, 09"
16bade0a-1253-4853-9aba-f843aa2cc76a,True,76,"2021, 12, 05, 19, 40, 09"
cf50a59d-b5ad-4fba-9578-1e0992455f22,False,75,"2021, 12, 05, 19, 40, 09"
34fef6b6-4400-4ba8-8a56-b5decaae297b,True,77,"2021, 12, 05, 19, 40, 09"
e076f722-c159-4fbe-8b19-1cacc7bc9e3f,False,76,"2021, 12, 05, 19, 40, 09"
a4b6bd96-9f71-4140-9298-196063ea0a0f,True,78,"2021, 12, 05, 19, 40, 09"
c7af93db-1e08-4aa0-be1d-5c8bff663a35,False,77,"2021, 12, 05, 19, 40, 09"
50621438-dc01-46b2-94b9-15b36553e0eb,True,79,"2021, 12, 05, 19, 40, 09"
5be902ed-4ccc-4c0e-979d-0e973d102be9,False,78,"2021, 12, 05, 19, 40, 09"
4c8b51da-2fa4-4305-a533-132346c007d9,True,110,"2021, 12, 05, 19, 40, 09"
e50c4b46-1249-424d-95ca-58873955117b,False,79,"2021, 12, 05, 19, 40, 09"
3dab9653-5c5a-4eef-bf33-e7d3c6dd996a,True,111,"2021, 12, 05, 19, 40, 09"
8562c4f4-3a4b-46aa-9be1-ae05a91adf72,False,110,"2021, 12, 05, 19, 40, 09"
7ae4d848-08ae-4093-9593-da2fd26a554f,True,112,"2021, 12, 05, 19, 40, 09"
5d35efd6-91a2-4c73-aefc-46e529a8231c,False,111,"2021, 12, 05, 19, 40, 09"
0e7b2667-9a4c-4c86-b603-25457ff4f485,True,113,"2021, 12, 05, 19, 40, 09"
5811ac87-5637-43da-86df-fe7048deabc0,False,112,"2021, 12, 05, 19, 40, 09"
b342d6b5-15da-433f-a516-f83765c805c5,True,114,"2021, 12, 05, 19, 40, 09"
8b25b588-ba59-4442-8c08-0e530d779c27,False,113,"2021, 12, 05, 19, 40, 09"
e79fcdde-43ab-40ea-b629-b7f9651263b1,True,115,"2021, 12, 05, 19, 40, 09"
2854b6c0-637f-4d4e-9b83-fe446dd35749,False,114,"2021, 12, 05, 19, 40, 09"
b9af4693-0754-4cde-a685-56bb763c9bc2,True,116,"2021, 12, 05, 19, 40, 09"
53ff9e00-2116-4a1f-9125-c9fc2276b375,False,115,"2021, 12, 05, 19, 40, 09"
e1c69e35-1661-4a02-95ba-4082d742642d,True,117,"2021, 12, 05, 19, 40, 09"
e2bbd0d7-828e-46d1-ac43-d80093527b48,False,116,"2021, 12, 05, 19, 40, 09"
5782949d-c65e-4dec-8e9b-d4b6ad49d404,True,118,"2021, 12, 05, 19, 40, 09"
889f26fb-3219-468e-ac08-5da9c737040d,False,117,"2021, 12, 05, 19, 40, 09"
899c67f6-c85f-442a-a7da-40502289e6e7,True,119,"2021, 12, 05, 19, 40, 09"
59ade8ee-496d-4e3d-91dc-db0d426df11e,False,118,"2021, 12, 05, 19, 40, 09"
e0ba91c2-fb3f-46c3-b854-0c71181b29d4,True,120,"2021, 12, 05, 19, 40, 09"
6de5b2e0-5266-4f46-b651-6bac74bbd4d1,False,119,"2021, 12, 05, 19, 40, 09"
554c448e-a39e-41f2-97db-fa0ac9460b83,True,121,"2021, 12, 05, 19, 40, 09"
af9294f5-52d8-4224-a078-15facf048c8e,False,120,"2021, 12, 05, 19, 40, 09"
2c572f25-76f7-4e38-b690-5468e19418da,True,122,"2021, 12, 05, 19, 40, 09"
2fb014bb-0f9d-43ba-b70d-cbb81167ef92,False,121,"2021, 12, 05, 19, 40, 09"
badc2e3c-542a-485b-be20-aa84c22dc8f1,True,123,"2021, 12, 05, 19, 40, 09"
9fd34509-34e7-4aa9-b9f1-56d2f2c20896,False,122,"2021, 12, 05, 19, 40, 09"
3c61cb90-6a3d-481e-8cbb-90a5c794b22b,True,124,"2021, 12, 05, 19, 40, 09"
ad4c6cee-0d09-4fbc-b1bc-436490a1780b,False,123,"2021, 12, 05, 19, 40, 09"
85d59daa-1302-4734-89c2-fc3f9ad00297,True,125,"2021, 12, 05, 19, 40, 09"
33302d7b-da80-4a57-9a91-4d90333e3c8b,False,124,"2021, 12, 05, 19, 40, 09"
4182680f-a1e7-4aa1-8dcd-52bc7182c12f,True,126,"2021, 12, 05, 19, 40, 09"
0895d598-158c-4f9a-b840-42004c1cd901,False,125,"2021, 12, 05, 19, 40, 09"
ace1ec14-8a2f-4e90-9d60-74db1048261a,True,127,"2021, 12, 05, 19, 40, 09"
5a5a3411-bc67-49d3-b44d-f46cf0e94c25,False,126,"2021, 12, 05, 19, 40, 09"
a11e3d10-012b-4452-8304-f05afab257d2,True,128,"2021, 12, 05, 19, 40, 09"
67a98b94-3524-46fb-824f-2cddabd08fc4,False,127,"2021, 12, 05, 19, 40, 09"
98f52a5a-5f30-4732-bc8a-9979c78cdc60,True,129,"2021, 12, 05, 19, 40, 09"
e3ad21f0-6c79-4164-b459-2ee7928385e8,False,128,"2021, 12, 05, 19, 40, 09"
e91e2319-2533-4168-8ffa-5776b2cc1727,True,200,"2021, 12, 05, 19, 40, 09"
509dbc8a-8f17-447c-bac9-60de47843aa6,False,129,"2021, 12, 05, 19, 40, 09"
cbbb651d-8f38-4b89-82fe-8c6a950393f6,True,201,"2021, 12, 05, 19, 40, 09"
5aa599b4-208b-4985-a070-0f102f23d645,False,200,"2021, 12, 05, 19, 40, 09"
d94c409b-763d-4a15-9cfa-7ca07aab1a4c,True,202,"2021, 12, 05, 19, 40, 09"
cfa20218-6c01-4a0b-805b-5d3913c2c284,False,201,"2021, 12, 05, 19, 40, 09"
ea2e1309-1093-42e2-8cc2-a6de11fe2c26,True,203,"2021, 12, 05, 19, 40, 09"
ab8d8301-1e70-4615-a70a-d2f0e3e4163e,False,202,"2021, 12, 05, 19, 40, 09"
d6e3ae37-9a49-465b-b170-410b5aac4cf2,True,204,"2021, 12, 05, 19, 40, 09"
67e757aa-dd96-4269-8b53-327fab60538d,False,203,"2021, 12, 05, 19, 40, 09"
7aa3cb47-3f40-4f2c-8718-f4db12933c13,True,205,"2021, 12, 05, 19, 40, 09"
6ec83fa2-1d80-4c48-995d-4ae27bd7cf2b,False,204,"2021, 12, 05, 19, 40, 09"
ddb8fcbb-22a4-412e-84b5-8cceabd3d5ab,True,206,"2021, 12, 05, 19, 40, 09"
722344b1-7378-4001-b06d-acabc6118659,False,205,"2021, 12, 05, 19, 40, 09"
15c0df3d-e63e-4f58-9885-8b726a310f4d,True,207,"2021, 12, 05, 19, 40, 09"
a5d9426f-20dc-4771-ba37-1b565f781dbc,False,206,"2021, 12, 05, 19, 40, 09"
a82753fb-f7e3-4d76-988e-65d864ec1706,True,208,"2021, 12, 05, 19, 40, 09"
6db01897-9b14-4298-9cdb-f6815574e23a,False,207,"2021, 12, 05, 19, 40, 09"
b49e13ee-9033-41e4-8205-aa41130164d8,True,209,"2021, 12, 05, 19, 40, 09"
e7a36d65-4d5b-41c2-bbbb-cbaaa3a8a8c1,False,208,"2021, 12, 05, 19, 40, 09"
