aba66562-e104-40ee-abed-5072922163e6,True,243,"2021, 12, 05, 14, 59, 39"
ebdf57fa-0ee2-4d58-8fd3-20ea2e6eccd6,False,243,"2021, 12, 05, 14, 59, 39"
e206b0f2-45e8-421f-a07c-839a18655800,True,11,"2021, 12, 05, 14, 59, 39"
99bb2901-352e-4564-8680-f16f20e3eb8d,False,11,"2021, 12, 05, 14, 59, 39"
f0c9e8f3-e7f6-4e6f-a50f-0fd064af8b10,True,81,"2021, 12, 05, 14, 59, 39"
f36921af-1603-4c4c-a3af-80cf1da9f451,False,81,"2021, 12, 05, 14, 59, 39"
2c78a30e-07a1-4079-9d38-b5848efcaf90,True,250,"2021, 12, 05, 14, 59, 39"
832a6738-13e9-4cbf-943a-344c889784b8,False,250,"2021, 12, 05, 14, 59, 39"
b43b76a3-daec-4475-860b-30f3dd818ef5,True,195,"2021, 12, 05, 14, 59, 39"
7d160616-18b6-4196-958a-5174545a437f,False,195,"2021, 12, 05, 14, 59, 39"
c2d16a28-16a4-4949-90fe-b5b12bd99155,True,52,"2021, 12, 05, 14, 59, 39"
54356aa2-1964-4353-b0f8-e764d95e59dd,False,52,"2021, 12, 05, 14, 59, 39"
6c883018-cf93-49f0-9e87-0a1339c27681,True,17,"2021, 12, 05, 14, 59, 39"
d46cf898-1762-4742-9448-885e90c6fda3,False,17,"2021, 12, 05, 14, 59, 39"
d60cd928-648b-4c1c-9607-72e6eae7420a,True,174,"2021, 12, 05, 14, 59, 39"
7d9e0f89-159b-4bf4-a1d9-a1de6e75c72d,False,174,"2021, 12, 05, 14, 59, 39"
1284f082-360c-443f-a924-214faebb6108,True,96,"2021, 12, 05, 14, 59, 39"
5dac823e-dd3f-4bb4-9650-6dc1f0a58a9d,False,96,"2021, 12, 05, 14, 59, 39"
cea39236-1ade-48f8-ac02-88d9b30000b6,True,32,"2021, 12, 05, 14, 59, 39"
8208d519-9490-4bec-8e1e-d9efca0652d4,False,32,"2021, 12, 05, 14, 59, 39"
4892679f-16e0-4c9a-afdd-4b2392730e8b,True,167,"2021, 12, 05, 14, 59, 39"
d4168a98-0dfd-46d7-8f2d-f63d793528bc,False,167,"2021, 12, 05, 14, 59, 39"
ed2910e2-90cb-40ca-ad54-3419e37ea7db,True,230,"2021, 12, 05, 14, 59, 39"
7f8a2e19-4230-473e-9afb-4ff7174bccac,False,230,"2021, 12, 05, 14, 59, 39"
9f5802ad-564f-4dc2-9bcb-7993ecb2f428,True,62,"2021, 12, 05, 14, 59, 39"
3ebf4774-9cd3-42e9-b89d-12aea0a96a3d,False,62,"2021, 12, 05, 14, 59, 39"
a6079f05-fb16-4b3b-8433-28cdebcb32a5,True,78,"2021, 12, 05, 14, 59, 39"
f2728dc8-6b06-4346-ab92-c8ea043f33c7,False,78,"2021, 12, 05, 14, 59, 39"
d51c5d26-4f2a-455e-89b5-4b3a00284ab3,True,225,"2021, 12, 05, 14, 59, 39"
adaf07ce-6270-4e35-a55b-51b8ce96c460,False,225,"2021, 12, 05, 14, 59, 39"
866f4453-e666-4136-9613-d2220e0e0fd3,True,244,"2021, 12, 05, 14, 59, 39"
249512ee-4cb8-4ed2-b620-f5e4019c1117,False,244,"2021, 12, 05, 14, 59, 39"
18d22aa9-b5ee-40ab-b707-e5dadcc3bddd,True,40,"2021, 12, 05, 14, 59, 39"
37a5c086-c689-4d2f-baee-8a95b53f23f7,False,40,"2021, 12, 05, 14, 59, 39"
1d8d9358-9cad-4dbd-a143-7ad73db34a12,True,59,"2021, 12, 05, 14, 59, 39"
47040c46-f299-4921-8133-7b5917e7f053,False,59,"2021, 12, 05, 14, 59, 39"
08449010-7282-4f0d-9bcc-f97e41493ab3,True,9,"2021, 12, 05, 14, 59, 39"
978032ae-1570-4f3c-905b-e95b59e1fcc5,False,9,"2021, 12, 05, 14, 59, 39"
0d510f6f-28ce-4e7f-83cb-a6467fbf5522,True,89,"2021, 12, 05, 14, 59, 39"
239f16a4-2ec7-4820-809e-144a811a7114,False,89,"2021, 12, 05, 14, 59, 39"
886afe81-691a-4fe2-afc3-d2eb6cd1f5a2,True,246,"2021, 12, 05, 14, 59, 39"
26340a1a-8a14-4232-b7cc-96d3c7d2a61c,False,246,"2021, 12, 05, 14, 59, 39"
c23a7cdc-bdd1-46f9-b6d7-33b7dae06cad,True,245,"2021, 12, 05, 14, 59, 39"
922b531e-2b39-4d70-85a4-901e73e78005,False,245,"2021, 12, 05, 14, 59, 39"
6f28295f-caa6-445b-b433-3dfa6d4ab380,True,12,"2021, 12, 05, 14, 59, 39"
40347166-f02d-41b3-9af7-7c3a3003e853,False,12,"2021, 12, 05, 14, 59, 39"
55e6a7a0-ab8f-4f08-be92-af4d6940455b,True,113,"2021, 12, 05, 14, 59, 39"
a60f26e6-64ef-4771-bd75-9ed4f0976ec1,False,113,"2021, 12, 05, 14, 59, 39"
35e7f75d-ba79-44a6-a213-c5f56fd4ab85,True,42,"2021, 12, 05, 14, 59, 39"
60c87014-6bfd-4612-b970-4946d2f56d57,False,42,"2021, 12, 05, 14, 59, 39"
00cc613b-d9c4-4808-8522-51de147941e9,True,137,"2021, 12, 05, 14, 59, 39"
918cebd3-f2c6-485e-b2f8-6bce281cd4e6,False,137,"2021, 12, 05, 14, 59, 39"
9ba009c1-8072-4faf-97e5-24191cc6a249,True,94,"2021, 12, 05, 14, 59, 39"
fa3e84a7-e303-4f21-a528-8fa6ff17353c,False,94,"2021, 12, 05, 14, 59, 39"
84252976-09fd-46e9-a846-2331df28d222,True,172,"2021, 12, 05, 14, 59, 39"
205bb761-7db8-4695-9e79-9cbd99fed7d2,False,172,"2021, 12, 05, 14, 59, 39"
efc6c564-a40f-4c42-904d-c4619d13d585,True,184,"2021, 12, 05, 14, 59, 39"
075d89f2-275c-4ea0-b288-2eb8d2cbd919,False,184,"2021, 12, 05, 14, 59, 39"
3e61ba43-f361-47e8-9d54-26afaeedeec0,True,142,"2021, 12, 05, 14, 59, 39"
a030228b-ef7f-4ea1-9451-d40def2e44ad,False,142,"2021, 12, 05, 14, 59, 39"
b393e20c-fc17-4d3e-8f08-d4c23c2232b1,True,71,"2021, 12, 05, 14, 59, 39"
a38f4d4b-9ecc-46c8-8bc5-ccb08852cc15,False,71,"2021, 12, 05, 14, 59, 39"
89edcd87-9128-48d4-a6d0-d58ebd2a12c0,True,120,"2021, 12, 05, 14, 59, 39"
4f3bc775-ac71-4c66-8e7e-b47b26b7af47,False,120,"2021, 12, 05, 14, 59, 39"
0f32b416-b059-4762-b407-c45305bc5e07,True,207,"2021, 12, 05, 14, 59, 39"
a217d887-abcc-4de2-a85f-fb523da4e673,False,207,"2021, 12, 05, 14, 59, 39"
6084ce82-4377-49d5-bc25-8b80cd84865f,True,134,"2021, 12, 05, 14, 59, 39"
e0bec7e2-ef1c-4291-b0b5-a6be3e0fa7d5,False,134,"2021, 12, 05, 14, 59, 39"
1aadb1be-7a2e-4486-9666-799bd3b5c46e,True,63,"2021, 12, 05, 14, 59, 39"
a9fb8369-b1e3-4d0e-98cf-51a952cae9f7,False,63,"2021, 12, 05, 14, 59, 39"
315e3733-c4c3-45de-aca9-3209da5921fd,True,220,"2021, 12, 05, 14, 59, 39"
91cdc51c-6f1b-4743-a38b-b3a478642292,False,220,"2021, 12, 05, 14, 59, 39"
84cb4d0d-86ed-44e3-9f0d-efe0fe03a964,True,208,"2021, 12, 05, 14, 59, 39"
1cbd1468-dc6c-4c51-8823-2df18f3baa36,False,208,"2021, 12, 05, 14, 59, 39"
b8a642c2-1faa-4467-a6a4-b4facb5bd043,True,31,"2021, 12, 05, 14, 59, 39"
488df55c-cf86-41fe-92da-f52fce4eebb7,False,31,"2021, 12, 05, 14, 59, 39"
c8c7818e-164a-45ed-b80b-351afa7a641c,True,77,"2021, 12, 05, 14, 59, 39"
c04db535-5238-49b3-9d40-b36a12a399a8,False,77,"2021, 12, 05, 14, 59, 39"
7a051aec-25ac-4f9a-9685-6a2c3d7415be,True,4,"2021, 12, 05, 14, 59, 39"
ca3b49a4-8d86-44dc-bb26-d52d61f1bca2,False,4,"2021, 12, 05, 14, 59, 39"
907b75d1-134b-4729-ab73-cbb2188d5610,True,14,"2021, 12, 05, 14, 59, 39"
897af17a-7591-4b40-b9eb-f5a4ce1b2d74,False,14,"2021, 12, 05, 14, 59, 39"
62052c39-2298-4cba-867f-2d13da6ce909,True,99,"2021, 12, 05, 14, 59, 39"
533a5b12-86db-45d8-805c-8a344d8e0c7f,False,99,"2021, 12, 05, 14, 59, 39"
2671ef9d-e547-4e00-b9c3-f8ac92e2695c,True,192,"2021, 12, 05, 14, 59, 39"
7ea98f3b-3234-475b-9566-4002bf28b345,False,192,"2021, 12, 05, 14, 59, 39"
966802e9-3101-4fea-b31a-085d60b28f5c,True,187,"2021, 12, 05, 14, 59, 39"
4016c817-971a-4e89-8990-5041362d9e3e,False,187,"2021, 12, 05, 14, 59, 39"
5cb7b599-735d-4f54-b827-0452ea5b9766,True,161,"2021, 12, 05, 14, 59, 39"
30b221e8-193f-4a84-aff1-7b92bfdfb312,False,161,"2021, 12, 05, 14, 59, 39"
96a0bd7b-291b-4b66-a98d-168a4fb03c33,True,238,"2021, 12, 05, 14, 59, 39"
95dbcf6a-8604-4d85-a33b-fdf5f75f9793,False,238,"2021, 12, 05, 14, 59, 39"
5369488a-e5df-49b2-900b-8295b4c78c87,True,54,"2021, 12, 05, 14, 59, 39"
5d0e3245-42bd-4fe8-9d87-ba2e1cb8af36,False,54,"2021, 12, 05, 14, 59, 39"
5c0bc985-421f-44ce-bfc8-ca266477d41d,True,235,"2021, 12, 05, 14, 59, 39"
d83a74c5-7c51-46eb-9b68-3b230ba573f2,False,235,"2021, 12, 05, 14, 59, 39"
74274f23-2c73-486f-a93c-e39709e892bc,True,93,"2021, 12, 05, 14, 59, 39"
ea700297-280d-4473-97dc-ba24c3c4c172,False,93,"2021, 12, 05, 14, 59, 39"
df1db59e-8dbd-45e0-b299-6b5194cb0315,True,33,"2021, 12, 05, 14, 59, 39"
6da96a26-c89e-45a2-b3e3-96a022a22bf5,False,33,"2021, 12, 05, 14, 59, 39"
963e4321-e487-4c39-9d4b-86374bb95c3a,True,119,"2021, 12, 05, 14, 59, 39"
58fae43f-7164-4d6d-970f-57e9ff8fda99,False,119,"2021, 12, 05, 14, 59, 39"
8ae11144-a19b-4c9d-941d-2e4704da8f3f,True,242,"2021, 12, 05, 14, 59, 39"
ff6d0476-a609-4ca8-b475-ccb51d6dbd28,False,242,"2021, 12, 05, 14, 59, 39"
15bdb7e1-ae3c-4812-8f1e-b5a8bad3f645,True,110,"2021, 12, 05, 14, 59, 39"
4b6b77d9-7c9e-4eda-a5e8-7d8ff3c24feb,False,110,"2021, 12, 05, 14, 59, 39"
ab3cd2ec-5cd2-4b5f-be82-63f85551a072,True,111,"2021, 12, 05, 14, 59, 39"
90420e94-51b4-4d3e-b8e3-8d476bccf47b,False,111,"2021, 12, 05, 14, 59, 39"
0ef68a1f-8697-4741-b2ac-b60c03a05ce5,True,212,"2021, 12, 05, 14, 59, 39"
b9d954fd-4249-4be0-8b44-26d9303637c2,False,212,"2021, 12, 05, 14, 59, 39"
f6cec19d-03d0-46fc-a621-0872b47c084d,True,223,"2021, 12, 05, 14, 59, 39"
028ae306-b209-4da1-a232-f7e6524f4b9e,False,223,"2021, 12, 05, 14, 59, 39"
7f66ef97-af96-4bb9-8f30-724f6038d389,True,60,"2021, 12, 05, 14, 59, 39"
421c1520-6145-46f8-8d2a-383648117535,False,60,"2021, 12, 05, 14, 59, 39"
b5c65205-4ff4-4de6-896b-c2341f7011f5,True,0,"2021, 12, 05, 14, 59, 39"
7ed61103-1daf-4970-bcd5-5be4ebb21ff2,False,0,"2021, 12, 05, 14, 59, 39"
b88ce6ab-f57b-46d3-9e95-21090958ff5a,True,222,"2021, 12, 05, 14, 59, 39"
90c1c264-123f-4b9a-9ee3-10358438c05a,False,222,"2021, 12, 05, 14, 59, 39"
4720b547-f837-4a1b-87c2-23e8bd492724,True,190,"2021, 12, 05, 14, 59, 39"
1df143dc-3064-4b83-923f-b4c20cdd9ac3,False,190,"2021, 12, 05, 14, 59, 39"
91666b38-3966-4eb1-95a9-02a2c13114bc,True,108,"2021, 12, 05, 14, 59, 39"
177f1ee5-6baa-4b42-b895-52c00d9bae90,False,108,"2021, 12, 05, 14, 59, 39"
1e44c2a2-d0e1-4521-9964-3da0ffbcbf91,True,3,"2021, 12, 05, 14, 59, 39"
61987a38-6db2-488c-a267-798d1a464bc6,False,3,"2021, 12, 05, 14, 59, 39"
01193cb8-a5ee-4531-b0bf-4f92258ac04a,True,215,"2021, 12, 05, 14, 59, 39"
f2dfe36a-54f6-40eb-9c63-8289aefa5213,False,215,"2021, 12, 05, 14, 59, 39"
785a2a78-df0e-48c7-890c-26dfc9aa41bd,True,18,"2021, 12, 05, 14, 59, 39"
91af0c38-d0a4-41a5-9aa9-0b24da1b2676,False,18,"2021, 12, 05, 14, 59, 39"
f61fc904-a3ea-4bf9-a226-b0fd60b01e4b,True,91,"2021, 12, 05, 14, 59, 39"
d95e09c0-de9c-4216-b226-c6474f77effb,False,91,"2021, 12, 05, 14, 59, 39"
4865fa57-818d-4b90-8a0e-2ce03e5dbc49,True,23,"2021, 12, 05, 14, 59, 39"
e2a72735-63f3-41d6-ba77-c5a2742b0c4c,False,23,"2021, 12, 05, 14, 59, 39"
527e91c0-2356-4b75-ada8-fb3b8f56915e,True,188,"2021, 12, 05, 14, 59, 39"
edb598b7-b1ee-48bd-9133-c07f4afbc258,False,188,"2021, 12, 05, 14, 59, 39"
ba7d6ccb-0d1e-4166-882b-4fbdd0bcd566,True,148,"2021, 12, 05, 14, 59, 39"
c989c834-72b1-4825-99e4-d10a534a409f,False,148,"2021, 12, 05, 14, 59, 39"
d0d39a25-c2ce-4441-9b75-6abd58a7116b,True,2,"2021, 12, 05, 14, 59, 39"
30f4c71e-c053-40ff-b8c5-26bb8e4850f1,False,2,"2021, 12, 05, 14, 59, 39"
21c78f20-c0ea-49fd-a7cc-289c8347c0c3,True,247,"2021, 12, 05, 14, 59, 39"
353ca458-9d6a-4c30-b0f8-9a462d31c859,False,247,"2021, 12, 05, 14, 59, 39"
7b969ccf-cec7-4044-9f54-7d6da06c500d,True,162,"2021, 12, 05, 14, 59, 39"
4bfdfc4f-0d81-40af-be81-acc1f22d285e,False,162,"2021, 12, 05, 14, 59, 39"
5af0d7f6-39b1-4bbf-b503-f60684ed069d,True,121,"2021, 12, 05, 14, 59, 39"
4ace8d23-4a5c-4eb3-b620-0868661f4336,False,121,"2021, 12, 05, 14, 59, 39"
621d0f61-f922-4edd-b0a6-5dcc7855125d,True,179,"2021, 12, 05, 14, 59, 39"
94ee4de5-d398-49b8-98db-2c0c04f04d51,False,179,"2021, 12, 05, 14, 59, 39"
5cda1561-721b-4333-8531-39005307b2b2,True,200,"2021, 12, 05, 14, 59, 39"
85c86956-0451-4c40-abab-641b64c22601,False,200,"2021, 12, 05, 14, 59, 39"
962b3d0d-c283-4f54-8425-e5c6976860f8,True,29,"2021, 12, 05, 14, 59, 39"
753d66de-f68d-405c-87b8-4911c4ac7eef,False,29,"2021, 12, 05, 14, 59, 39"
0156a677-25d5-4a65-ba9e-8d37f4e91cfd,True,199,"2021, 12, 05, 14, 59, 39"
86788e9e-5cbe-4fd9-8887-2c721e8f634e,False,199,"2021, 12, 05, 14, 59, 39"
5fc35975-a17a-49ba-9ab3-8ec793cf3e3b,True,53,"2021, 12, 05, 14, 59, 39"
ad8ba382-94a9-489b-b3be-a2474bf10ff4,False,53,"2021, 12, 05, 14, 59, 39"
34894d14-5edc-4169-81f9-9441e3cf2d10,True,201,"2021, 12, 05, 14, 59, 39"
5eda2490-e953-4155-9c8c-63c3f04ce432,False,201,"2021, 12, 05, 14, 59, 39"
58a56bdd-7785-424b-bec6-23dc437189b5,True,58,"2021, 12, 05, 14, 59, 39"
7a6cd492-c51d-4fb9-8571-9b8b8504bb41,False,58,"2021, 12, 05, 14, 59, 39"
3a57088a-5ee1-48cd-bfd9-4cc1058461c9,True,135,"2021, 12, 05, 14, 59, 39"
9a947706-04f4-43c5-9629-1c169fbd0184,False,135,"2021, 12, 05, 14, 59, 39"
848d6654-ffea-4fd4-88fb-7287131732b7,True,185,"2021, 12, 05, 14, 59, 39"
583bf3c8-a53b-4b68-8bbe-b5f718fd0710,False,185,"2021, 12, 05, 14, 59, 39"
68e85a8b-cbb7-4995-9f0a-4b03687ed167,True,189,"2021, 12, 05, 14, 59, 39"
c7b995c7-6843-4107-982a-84442e98a20e,False,189,"2021, 12, 05, 14, 59, 39"
817c704b-8a71-471e-9b24-9ed509376d2a,True,55,"2021, 12, 05, 14, 59, 39"
7f2e120e-5f6e-4507-8bd7-e0533941231b,False,55,"2021, 12, 05, 14, 59, 39"
836cbae4-88cc-4334-9737-7f500aed7f8c,True,140,"2021, 12, 05, 14, 59, 39"
fa338316-6620-41d9-a075-2acb984945b1,False,140,"2021, 12, 05, 14, 59, 39"
cc530f01-a9e2-4e0e-bdca-6d6467d069a0,True,39,"2021, 12, 05, 14, 59, 39"
32b1c6ce-640c-4139-91c0-a9be60017f25,False,39,"2021, 12, 05, 14, 59, 39"
8b9f664d-8860-43c5-a5ff-fbc0456c7633,True,90,"2021, 12, 05, 14, 59, 39"
0172f5e4-ccdf-4f0f-992e-82a48e4b10e6,False,90,"2021, 12, 05, 14, 59, 39"
a6d8ca97-51cf-4811-a0af-d34d04fe9fc6,True,181,"2021, 12, 05, 14, 59, 39"
efc3c1f6-a125-4e72-a8d2-87342f69ddd3,False,181,"2021, 12, 05, 14, 59, 39"
7d445993-26f5-494b-96f9-dd0640dcd13a,True,48,"2021, 12, 05, 14, 59, 39"
2ac0b332-79b5-4ff5-acf6-e3b98d4092a6,False,48,"2021, 12, 05, 14, 59, 39"
1d3cd09d-55b4-4451-9ed6-87572abbd466,True,16,"2021, 12, 05, 14, 59, 39"
9a15c034-477d-4a41-a7dd-943e3d6b8dd5,False,16,"2021, 12, 05, 14, 59, 39"
8d5e24c3-94e1-4b3a-a536-acec125deb6f,True,79,"2021, 12, 05, 14, 59, 39"
3d60b87b-0634-4581-8782-24e650cd8938,False,79,"2021, 12, 05, 14, 59, 39"
71f86fcb-7446-457d-9af9-82a4df83312b,True,76,"2021, 12, 05, 14, 59, 39"
82be5526-3e50-4563-88ef-4ffe5b0f3c39,False,76,"2021, 12, 05, 14, 59, 39"
e88d58b7-388a-4aa8-a32d-03eded0a9a5b,True,112,"2021, 12, 05, 14, 59, 39"
056ee0a6-719a-4308-8170-243b97acb1c6,False,112,"2021, 12, 05, 14, 59, 39"
3f6d26eb-82c5-4564-898c-32bada97ac2f,True,43,"2021, 12, 05, 14, 59, 39"
3054f2ad-6af9-4812-8252-0ea99cf0598d,False,43,"2021, 12, 05, 14, 59, 39"
c2906ec5-09dc-405c-829f-28b50fadafa0,True,133,"2021, 12, 05, 14, 59, 39"
d61c56e1-c02b-4678-8792-7de94882af31,False,133,"2021, 12, 05, 14, 59, 39"
94a6b299-de8a-43d2-909a-ebb69e51cf9c,True,7,"2021, 12, 05, 14, 59, 39"
f161a7a0-1707-48f7-b50f-6650314bb602,False,7,"2021, 12, 05, 14, 59, 39"
e73edf7b-3ba5-46be-9094-eeb945ff7549,True,107,"2021, 12, 05, 14, 59, 39"
345ebc2e-a1b4-43b3-aae4-09906d2a34eb,False,107,"2021, 12, 05, 14, 59, 39"
74840555-48bd-490f-8382-197759ab1bcd,True,149,"2021, 12, 05, 14, 59, 39"
9e95009e-03c8-4eb4-8bc3-87c57aa88d29,False,149,"2021, 12, 05, 14, 59, 39"
823f36ac-ef06-48f0-8c6a-1b3819f0c360,True,240,"2021, 12, 05, 14, 59, 39"
bef7e978-2948-4ff5-a18b-6dd0387dca4c,False,240,"2021, 12, 05, 14, 59, 39"
57ebbdeb-f7cc-4d5e-9eef-284794e95551,True,44,"2021, 12, 05, 14, 59, 39"
3813c428-1672-4d78-b828-a89744008c2b,False,44,"2021, 12, 05, 14, 59, 39"
8884d1f6-cdd1-46ae-b1ca-f97afb8699f2,True,249,"2021, 12, 05, 14, 59, 39"
e9c891f5-9c7e-4981-9fc0-d5700ced17c1,False,249,"2021, 12, 05, 14, 59, 39"
f900ba1b-eac0-436a-8715-f008c4142682,True,151,"2021, 12, 05, 14, 59, 39"
10ad5415-e8b0-455e-971f-ba3d245768bc,False,151,"2021, 12, 05, 14, 59, 39"
b86c73a2-d850-40d5-99c1-cd4ab9c708ad,True,22,"2021, 12, 05, 14, 59, 39"
8c496ed5-feb1-4171-bf5e-30abc803b929,False,22,"2021, 12, 05, 14, 59, 39"
e39c1a15-ee5f-4b95-a818-8950a77a4d5f,True,165,"2021, 12, 05, 14, 59, 39"
b4eb091d-2617-47a9-a37d-b8c51d16be97,False,165,"2021, 12, 05, 14, 59, 39"
9d8262b0-6f09-4057-9957-8ad9a7b858f6,True,118,"2021, 12, 05, 14, 59, 39"
7f42a544-d3cb-429f-a228-ff71432d2d6d,False,118,"2021, 12, 05, 14, 59, 39"
9daddfff-5e40-46b8-b039-0265e03c7727,True,51,"2021, 12, 05, 14, 59, 39"
355f3c91-eed6-4060-80ba-0e5516f83290,False,51,"2021, 12, 05, 14, 59, 39"
89b7d754-d4c9-4c61-a540-72f34a713d19,True,233,"2021, 12, 05, 14, 59, 39"
30dd1be5-7423-4afa-9e58-bcf2f51c5219,False,233,"2021, 12, 05, 14, 59, 39"
7da1fe5e-a3cf-4c17-82c7-f8a22ca50ce8,True,147,"2021, 12, 05, 14, 59, 39"
6619a523-fafe-44e8-8409-71308960d655,False,147,"2021, 12, 05, 14, 59, 39"
aea63094-44f1-4c1a-bee7-eeec7bf5504d,True,175,"2021, 12, 05, 14, 59, 39"
a60f8875-aebe-40e5-93c1-08e9976f068d,False,175,"2021, 12, 05, 14, 59, 39"
1393db68-1616-43b4-9ddd-db9242685589,True,70,"2021, 12, 05, 14, 59, 39"
c4e5f0bb-1662-4204-a775-32396cd0dcd9,False,70,"2021, 12, 05, 14, 59, 40"
7c4c11e6-0aaf-4d92-b753-93022ed8fc3f,True,83,"2021, 12, 05, 14, 59, 40"
0867eeec-01c1-4c94-a242-b420b6a8f918,False,83,"2021, 12, 05, 14, 59, 40"
cf83bf26-ccfd-420b-820e-1db5c02cb906,True,173,"2021, 12, 05, 14, 59, 40"
7800910b-ef8b-4c2f-8d5f-af2a11195900,False,173,"2021, 12, 05, 14, 59, 40"
37cbb855-f3fe-456c-9f05-ddc970d2aecc,True,131,"2021, 12, 05, 14, 59, 40"
d7c4059c-9d70-4690-831f-f93f3fb98179,False,131,"2021, 12, 05, 14, 59, 40"
001eb17a-575d-4bb7-a194-0c75f9db5fcd,True,139,"2021, 12, 05, 14, 59, 40"
5463074d-6aef-48b0-9f51-2f18b3e2c45f,False,139,"2021, 12, 05, 14, 59, 40"
58d43437-98e2-4efb-bc52-47aa349d8873,True,138,"2021, 12, 05, 14, 59, 40"
703a319e-92fd-41b6-97f1-7824ce651a67,False,138,"2021, 12, 05, 14, 59, 40"
2c0ae113-6d1c-43cb-bb8c-d29731c572e2,True,241,"2021, 12, 05, 14, 59, 40"
a9653eee-46e8-4ac8-b55a-8573141bc2ec,False,241,"2021, 12, 05, 14, 59, 40"
17d0245c-b0cd-4010-87d3-3a6b04c31ed5,True,47,"2021, 12, 05, 15, 00, 58"
ed3d9c5b-5c20-4e06-9d62-d963f7ae3d25,True,211,"2021, 12, 05, 15, 01, 03"
9b1643de-8410-4e34-bb56-112d49c1be9a,True,76,"2021, 12, 05, 15, 01, 08"
29e385d7-8178-47b6-8b8d-23ada1a826f2,True,98,"2021, 12, 05, 15, 01, 13"
6c8d6725-5a5b-4f12-b94f-6ade03faf75f,True,49,"2021, 12, 05, 15, 01, 18"
66a863d0-1862-4c7c-9625-941f9621b780,True,7,"2021, 12, 05, 15, 01, 22"
3b4a63de-b3e0-4d20-83c2-3a0b7be569b0,True,248,"2021, 12, 05, 15, 01, 27"
76982d29-64a7-4779-9be1-094962d85f4a,True,176,"2021, 12, 05, 15, 01, 32"
c890526f-df95-4891-8a8a-a7dc91ae3539,True,111,"2021, 12, 05, 15, 01, 37"
7c5c4cdd-259f-4139-8efb-29e17d8bd9d7,True,48,"2021, 12, 05, 15, 01, 41"
130f93fd-9c33-4f51-ad14-92ccc4fb69b2,True,160,"2021, 12, 05, 15, 01, 46"
9875d720-67e9-4ef5-9062-8656546462ad,True,133,"2021, 12, 05, 15, 01, 51"
57f94561-1e65-4b5d-99d2-77fe9ea8a06f,True,207,"2021, 12, 05, 15, 01, 55"
da892374-e904-4096-9b8c-10f7b95988e5,True,232,"2021, 12, 05, 15, 02, 00"
b5c292af-a2bc-4d88-be34-b62e453f1449,True,216,"2021, 12, 05, 15, 02, 05"
5403268d-adc1-499f-bd0c-c571c38ec8d0,True,183,"2021, 12, 05, 15, 02, 09"
687b5ac5-d3b5-44ac-9426-341508f1523a,True,75,"2021, 12, 05, 15, 02, 14"
f2b9ca8a-965c-41b3-bd22-055f90343170,True,33,"2021, 12, 05, 15, 02, 20"
c4feac6e-f605-466a-adf0-d5d07ac3c82b,True,233,"2021, 12, 05, 15, 02, 24"
ffe29dd4-24b1-4e9b-8777-afe38c7c7527,True,218,"2021, 12, 05, 15, 02, 29"
c8056da5-e732-4e54-9534-c6abd0df876c,True,72,"2021, 12, 05, 15, 02, 34"
3a8fd395-6bed-43b2-8aab-2360097777ca,True,181,"2021, 12, 05, 15, 02, 39"
9c0ee249-64e7-484d-babe-0075d22b96b0,True,130,"2021, 12, 05, 15, 02, 44"
6a9a7883-e62b-44fc-bb2f-d21f8e5b54ff,True,124,"2021, 12, 05, 15, 02, 48"
28c3e37b-7776-4267-9a96-4057b00ee65e,True,146,"2021, 12, 05, 15, 02, 53"
3d7060b0-bb5d-4f1a-a8a3-30bd6c9fba2c,True,159,"2021, 12, 05, 15, 02, 58"
655baa31-5b46-4cc6-b077-79734848ff47,True,113,"2021, 12, 05, 15, 03, 03"
f3e500b8-44c1-4669-978c-c7fbd2a2a9b0,True,173,"2021, 12, 05, 15, 03, 08"
1e233888-2cf5-4acd-bfa3-4090c943a624,True,140,"2021, 12, 05, 15, 03, 13"
42d8f2b5-5249-4a35-8217-662ff9882790,True,35,"2021, 12, 05, 15, 03, 18"
07a34188-cd5a-4b2d-91c3-d7f763c19105,True,157,"2021, 12, 05, 15, 03, 22"
f1dc6cf7-8225-4ae7-b231-a79a99a9588f,True,150,"2021, 12, 05, 15, 09, 50"
5651e437-d808-47db-9a9a-9646d8ad21ce,True,176,"2021, 12, 05, 15, 09, 50"
75a6fc84-9d5b-4d01-b481-35d1ecf55e00,True,79,"2021, 12, 05, 15, 09, 50"
553f8777-0fd5-49aa-96e1-49daa934b5e2,True,133,"2021, 12, 05, 15, 09, 50"
1d1e2bcf-a0fe-4023-977d-cc100b5581a4,True,43,"2021, 12, 05, 15, 09, 50"
46653535-bc41-4a4d-875a-2e4d61f886ec,True,228,"2021, 12, 05, 15, 09, 50"
e881705d-c493-4b08-b879-d703d775d9d8,True,88,"2021, 12, 05, 15, 09, 50"
00df3c95-ee49-43fd-ba9c-1c5e31cb4e93,True,13,"2021, 12, 05, 15, 09, 50"
97306c65-e1de-4279-9d9b-e30ffe8b42f5,True,188,"2021, 12, 05, 15, 09, 50"
749d2d67-d37a-4658-9af0-70d5d406240b,True,161,"2021, 12, 05, 15, 09, 50"
717721ab-9b8a-452b-8d25-74a8af2657f9,True,124,"2021, 12, 05, 15, 09, 50"
6b62112f-cd0c-44f1-bfb1-4ba273e7ca73,True,197,"2021, 12, 05, 15, 09, 50"
