f8240491-6ff3-47ec-b78f-c411ebe8365b,False,132,"2021, 12, 05, 19, 49, 41"
7a56621e-26ec-4b4e-9ebb-092efb4d3d78,True,134,"2021, 12, 05, 19, 49, 41"
e5e306f4-d6cd-48bc-86dd-0405273f1c9e,False,133,"2021, 12, 05, 19, 49, 41"
8e20c430-24a0-48bc-8e6a-528fe2596bf8,True,135,"2021, 12, 05, 19, 49, 41"
a9cf3e2f-dbf1-4836-be1f-f07cdadb6430,False,134,"2021, 12, 05, 19, 49, 41"
5fa89020-dd03-44db-a24a-e90cbfc294fc,True,136,"2021, 12, 05, 19, 49, 41"
5f586a3b-61b2-4fbd-ba6b-834ce810e345,False,135,"2021, 12, 05, 19, 49, 41"
90fdb97f-8017-472c-aa90-1f46bf5ad048,True,137,"2021, 12, 05, 19, 49, 41"
bdd39f17-633a-4af1-bd12-4f550278a3aa,False,136,"2021, 12, 05, 19, 49, 41"
6ee542f5-3582-4fd9-a36b-349c82bbc4d3,True,138,"2021, 12, 05, 19, 49, 41"
ce3f96d4-7b32-4c43-aa4f-ea4ee900b451,False,137,"2021, 12, 05, 19, 49, 41"
07900a4d-5efc-47eb-bf08-6eead69b16cd,True,139,"2021, 12, 05, 19, 49, 41"
75a757f1-4300-44ee-ab96-c02e27212856,False,138,"2021, 12, 05, 19, 49, 41"
673a8287-d692-45df-a147-c8fb258795c7,True,100,"2021, 12, 05, 19, 49, 41"
8466935c-c8f6-426f-a090-8c6a21a919db,False,139,"2021, 12, 05, 19, 49, 41"
d8eba427-3b8e-4a05-b4a6-095667e44823,True,101,"2021, 12, 05, 19, 49, 41"
80fa9ae0-bd62-4197-83e2-fcf0041dfdba,False,100,"2021, 12, 05, 19, 49, 41"
d5041730-3477-4fc1-8ba8-3f3bdc9c9807,True,102,"2021, 12, 05, 19, 49, 41"
8de99492-6f3b-4066-a536-3f4fef755ed8,False,101,"2021, 12, 05, 19, 49, 41"
522b8836-a30e-40de-86cc-8de46af94352,True,103,"2021, 12, 05, 19, 49, 41"
190d8bcf-eade-4230-a4d1-5d63cc28bbe0,False,102,"2021, 12, 05, 19, 49, 41"
309b89ae-cabd-4bdd-adfd-ea89b4f6f772,True,104,"2021, 12, 05, 19, 49, 41"
584ba35a-f910-4d8c-a544-ead6fb5eceeb,False,103,"2021, 12, 05, 19, 49, 41"
0649d4fe-173b-40f7-9d1f-357691917b63,True,105,"2021, 12, 05, 19, 49, 41"
fe5b29aa-62e4-4d26-8752-4a41c77909d6,False,104,"2021, 12, 05, 19, 49, 41"
1964000e-3fca-45dd-81a0-82c4b76f15ec,True,106,"2021, 12, 05, 19, 49, 41"
b22008aa-26c6-4b5a-8b1c-fc2ef1c84e5d,False,105,"2021, 12, 05, 19, 49, 41"
04700243-6394-4202-aa5d-760eab76ae1f,True,107,"2021, 12, 05, 19, 49, 41"
a0016bad-4b7f-4d79-ab75-11032e4c272a,False,106,"2021, 12, 05, 19, 49, 41"
b0febc00-adba-418f-a3b7-0f7a38447260,True,108,"2021, 12, 05, 19, 49, 41"
314aa4b4-6534-49d7-9b67-bfdfdb53fc16,False,107,"2021, 12, 05, 19, 49, 41"
2148fbc1-e2af-4df7-9845-b7fc3b9a8349,True,109,"2021, 12, 05, 19, 49, 41"
d0dd9261-7d30-4ea8-96f9-241ed5f8a6b8,False,108,"2021, 12, 05, 19, 49, 41"
de9f1aea-dade-4547-8dce-fd809eb74fce,True,70,"2021, 12, 05, 19, 49, 41"
687ba0fb-dc5e-4d14-9179-3cb938db9860,False,109,"2021, 12, 05, 19, 49, 41"
5aebc8ea-4155-42ad-9973-e09ffd6c7270,True,71,"2021, 12, 05, 19, 49, 41"
5f041414-726d-4666-beef-263f26575ca4,False,70,"2021, 12, 05, 19, 49, 41"
5047b045-4b90-4484-87fd-faed6bedf18b,True,72,"2021, 12, 05, 19, 49, 41"
17bbe9dd-6a7f-497e-a32a-e0e359ef6284,False,71,"2021, 12, 05, 19, 49, 41"
cb2e8930-8d29-48b8-aef3-b6c3a0641d17,True,73,"2021, 12, 05, 19, 49, 41"
b78662f4-54c8-4b99-9b52-136ea4388d1c,False,72,"2021, 12, 05, 19, 49, 41"
977ec80b-a63d-4efd-ab35-b7ee6bf7e02a,True,74,"2021, 12, 05, 19, 49, 41"
de87187c-d644-4298-b4b7-e3854b464a82,False,73,"2021, 12, 05, 19, 49, 41"
3e1fb3d3-6d84-42b3-a1c2-c6d924571e26,True,75,"2021, 12, 05, 19, 49, 41"
a92ddc7c-9669-4438-ac87-745f9a4c2803,False,74,"2021, 12, 05, 19, 49, 41"
d23d7f6e-25ad-4bc3-984d-5265f4f1ef4e,True,76,"2021, 12, 05, 19, 49, 41"
e985e045-1594-40c3-b54a-f2f1537e05d8,False,75,"2021, 12, 05, 19, 49, 41"
32660c6e-7d09-4419-8dd8-dfb2b73a078f,True,77,"2021, 12, 05, 19, 49, 41"
13fb5a98-d099-4736-978a-37367ef006c2,False,76,"2021, 12, 05, 19, 49, 41"
c76322e5-95b8-4450-a882-ad35e588c20d,True,78,"2021, 12, 05, 19, 49, 41"
2b9f9c23-9e76-434e-9da0-03d9729dbba2,False,77,"2021, 12, 05, 19, 49, 41"
24b23782-619b-4069-ab14-cfe4b92f12e5,True,79,"2021, 12, 05, 19, 49, 41"
2e9c9243-a68e-43ae-95d6-33c13242be55,False,78,"2021, 12, 05, 19, 49, 41"
2f990592-a8a7-4a00-8312-1dccffaa8544,True,140,"2021, 12, 05, 19, 49, 41"
9b7b2aeb-e82c-4e09-bb9a-be29a7f993dd,False,79,"2021, 12, 05, 19, 49, 41"
a15c8193-3f35-479e-8f84-aa442d9c1ad4,True,141,"2021, 12, 05, 19, 49, 41"
3a2e3289-12df-45f7-aff6-2087b66f880e,False,140,"2021, 12, 05, 19, 49, 41"
da029b81-9039-4bb1-9e6a-379e5b7e4bb7,True,142,"2021, 12, 05, 19, 49, 41"
bdb8ff67-ac41-4b1f-8e68-4bfe98e8bc4e,False,141,"2021, 12, 05, 19, 49, 41"
6c6437b7-602f-4fe0-8c7e-e9667327dbc0,True,143,"2021, 12, 05, 19, 49, 41"
a3af59bb-2f1c-457a-9590-2624405f6022,False,142,"2021, 12, 05, 19, 49, 41"
73b97e17-8be8-459c-8a4b-82b3a21c1ea0,True,144,"2021, 12, 05, 19, 49, 41"
72c4e93e-aff7-4ca9-b96c-8c0c6f6c2fe6,False,143,"2021, 12, 05, 19, 49, 41"
26f28669-e3c6-4086-bdd4-d5b66e0f2036,True,145,"2021, 12, 05, 19, 49, 41"
b739530e-6988-4571-9c51-8f666f6e47a0,False,144,"2021, 12, 05, 19, 49, 41"
cf9e4da6-6a30-4170-9cca-7b38f722b7ea,True,146,"2021, 12, 05, 19, 49, 41"
c1e21c34-1731-4c4b-8007-e0414d508a9e,False,145,"2021, 12, 05, 19, 49, 41"
6720424e-be6c-419a-af00-7987526a35ac,True,147,"2021, 12, 05, 19, 49, 41"
a176acbb-e704-42b6-8621-28aa4db23f23,False,146,"2021, 12, 05, 19, 49, 41"
805c20da-bef2-4810-ac30-92bae4e0e3a9,True,148,"2021, 12, 05, 19, 49, 41"
edd08156-6cc9-42dd-885b-d6d7299813c2,False,147,"2021, 12, 05, 19, 49, 41"
c06777ee-44a6-46f0-82ed-b7418757b33a,True,149,"2021, 12, 05, 19, 49, 41"
cc84510c-b3a0-443b-bf0d-d2ffcab91d4e,False,148,"2021, 12, 05, 19, 49, 41"
bae60b8d-9ed5-4a3c-8f00-300a0c19c8a4,True,246,"2021, 12, 05, 19, 49, 41"
39b3a4cc-eb4a-4b4c-93da-1142765efff2,False,149,"2021, 12, 05, 19, 49, 41"
c2619c32-8140-4e15-ab2e-396403c0bdd4,True,247,"2021, 12, 05, 19, 49, 41"
0c54a052-70ad-48e7-983e-6eda47eefa21,True,248,"2021, 12, 05, 19, 49, 41"
e7e876cb-9bb8-41c2-80aa-9e868ae39c96,True,249,"2021, 12, 05, 19, 49, 41"
2dcb9aba-5149-44c5-9d10-dde44215eba8,True,250,"2021, 12, 05, 19, 49, 41"
61051e0f-dca9-4fb1-bd4f-550a943b12a6,True,251,"2021, 12, 05, 19, 49, 41"
1beb9eda-9c51-498e-9ca1-a04aae246751,True,80,"2021, 12, 05, 19, 49, 41"
98da96cb-9ecd-42b3-9704-a4fcaf6d792f,True,81,"2021, 12, 05, 19, 49, 41"
42b521c0-8215-4462-97a5-1f68c5a9d95d,False,80,"2021, 12, 05, 19, 49, 41"
9a134946-179e-462b-a779-a759883e6537,True,82,"2021, 12, 05, 19, 49, 41"
8157c9a4-92d9-4f8c-9910-424fef745b3a,False,81,"2021, 12, 05, 19, 49, 41"
80416798-9310-4dfe-b6c2-3a9e6b0b7605,True,83,"2021, 12, 05, 19, 49, 41"
9a6b0e0f-d60f-4071-88f1-d4585f78073a,False,82,"2021, 12, 05, 19, 49, 41"
a56d6e34-c409-4946-8eed-ffb6f7989966,True,84,"2021, 12, 05, 19, 49, 41"
388d9235-e2b0-4ea8-93ea-266fe7c469f7,False,83,"2021, 12, 05, 19, 49, 41"
6bd0443f-000a-4ac7-8eb3-c464eca221c9,True,85,"2021, 12, 05, 19, 49, 41"
e81bd98e-4a27-413c-841e-635ba31a0f67,False,84,"2021, 12, 05, 19, 49, 41"
b043e6d8-a949-4f20-9def-ee2cfb1eea6e,True,86,"2021, 12, 05, 19, 49, 41"
7ac76eda-32ed-4d19-ad14-4b3e633195fa,False,85,"2021, 12, 05, 19, 49, 41"
4bc7b71d-1f50-4dfe-83e9-a194671ae2c4,True,87,"2021, 12, 05, 19, 49, 41"
9599d68d-9cdb-4de4-b801-dbea46b5bbfd,False,86,"2021, 12, 05, 19, 49, 41"
43260453-a368-434b-b5a6-d4f80df7fa03,True,88,"2021, 12, 05, 19, 49, 41"
e51d014d-17b2-40f2-a213-3adaa0d0819f,False,87,"2021, 12, 05, 19, 49, 41"
36bbae59-2b90-429d-8ec9-d7fda25c8446,True,89,"2021, 12, 05, 19, 49, 41"
1ef7c7ef-5661-45ea-a68f-414b81b391c6,False,88,"2021, 12, 05, 19, 49, 41"
23cc1c21-71f6-4281-beb3-c4250ae8013d,True,150,"2021, 12, 05, 19, 49, 41"
a28d847c-ea60-4dea-9f39-346e583e5cfd,False,89,"2021, 12, 05, 19, 49, 41"
20c46265-c329-42cb-ade4-497ef8310dd8,True,151,"2021, 12, 05, 19, 49, 41"
27794fb8-e215-4980-855a-f190623e58c3,False,150,"2021, 12, 05, 19, 49, 41"
0dcdeac5-46fb-4cae-b5c5-62538e0526b9,True,152,"2021, 12, 05, 19, 49, 41"
46a683d4-e925-47f7-aaf1-fa6e703db4d4,False,151,"2021, 12, 05, 19, 49, 41"
c9e35a62-a216-47af-b847-f3bce5f4cbcc,True,153,"2021, 12, 05, 19, 49, 41"
b1b0eeb9-5db2-4ec1-a7b2-8f2d339e8c49,False,152,"2021, 12, 05, 19, 49, 41"
802a36ab-72d3-45d0-9683-6127b41b60d9,True,154,"2021, 12, 05, 19, 49, 41"
38abdc2c-47ee-427d-b083-e73211011cc2,False,153,"2021, 12, 05, 19, 49, 41"
fe798896-904a-4f54-8944-169cd237d6c8,True,155,"2021, 12, 05, 19, 49, 41"
18ebb913-f96b-4710-b475-7d3165815a9c,False,154,"2021, 12, 05, 19, 49, 41"
2886d30b-7c9d-4edd-bbd8-518d0c6505aa,True,156,"2021, 12, 05, 19, 49, 41"
b806be64-7cb4-48bb-aa70-7a0e970b2c64,False,155,"2021, 12, 05, 19, 49, 41"
e15e0bf6-2294-4510-84d3-c784c319ed33,True,157,"2021, 12, 05, 19, 49, 41"
aaba2c12-297c-4aa7-bd30-4f822ff66879,False,156,"2021, 12, 05, 19, 49, 41"
96cacb5e-32ba-4044-909c-218aefb88442,True,158,"2021, 12, 05, 19, 49, 41"
a8f28d79-9f88-4de5-9aeb-dd8264d8e38f,False,157,"2021, 12, 05, 19, 49, 41"
4001adfa-5936-433e-b157-b7daf02727a6,True,159,"2021, 12, 05, 19, 49, 41"
97b7bc22-7b1f-456d-8bb2-f1c1226ec746,False,158,"2021, 12, 05, 19, 49, 41"
a8300012-893e-4592-9bda-e1d79465afb2,True,20,"2021, 12, 05, 19, 49, 41"
e3f78352-bbb7-4476-a1ac-c20b70e1af87,False,159,"2021, 12, 05, 19, 49, 41"
2a465e75-2c68-4405-8f01-c8f3e21f8b9a,True,21,"2021, 12, 05, 19, 49, 41"
6cfec955-369f-4c59-a3f1-9bf312970be3,False,20,"2021, 12, 05, 19, 49, 41"
101b9488-2e89-4c8e-b826-8a70d6198081,True,22,"2021, 12, 05, 19, 49, 41"
68c63a56-51ab-407a-bbd4-f392503e1d3d,False,21,"2021, 12, 05, 19, 49, 41"
dc0b6f8d-a0c6-4d66-843f-d90e5d163a87,True,23,"2021, 12, 05, 19, 49, 41"
a0b71e8d-6185-4dba-ab28-55c98a631774,False,22,"2021, 12, 05, 19, 49, 41"
c42b5e92-78b0-48da-bfc3-fc91c7d7d5fe,True,24,"2021, 12, 05, 19, 49, 41"
d871a46c-c9b2-4074-be01-8ac2b79b202a,False,23,"2021, 12, 05, 19, 49, 41"
5ee1a61a-5836-4fd7-a7bd-f9d31504a0a0,True,25,"2021, 12, 05, 19, 49, 41"
b61ab559-b1f1-4db8-9050-eaf1882d02a3,False,24,"2021, 12, 05, 19, 49, 41"
83345c1a-7a2f-4dc6-8721-0b8ab7fd1d74,True,26,"2021, 12, 05, 19, 49, 41"
313ee5ac-010d-4e45-9d70-c2e8e77df3c2,False,25,"2021, 12, 05, 19, 49, 41"
d46b679d-2ca1-4a8a-89c3-eb78aa3cade7,True,27,"2021, 12, 05, 19, 49, 41"
8d02606a-844a-4158-8d1a-ce623f341413,False,26,"2021, 12, 05, 19, 49, 41"
528601ce-b640-4d7b-8a27-a50da7fb64f4,True,28,"2021, 12, 05, 19, 49, 41"
13c6d53a-4a09-43cf-8120-82588cc8127b,False,27,"2021, 12, 05, 19, 49, 41"
b20e3f33-0439-4f1b-a9f7-0dac561378c4,True,29,"2021, 12, 05, 19, 49, 41"
b9bd20aa-51d3-4520-808f-9eb00fbaa4ff,False,28,"2021, 12, 05, 19, 49, 41"
7caafc98-c460-4e40-9486-c694d46ecaad,True,0,"2021, 12, 05, 19, 49, 41"
c56422cf-d476-4f9a-a815-ee35b6562f82,False,29,"2021, 12, 05, 19, 49, 41"
9bbc9461-9ec5-4f34-859b-9b7e3db457b8,True,1,"2021, 12, 05, 19, 49, 41"
4eb35db1-05c7-4afb-92cd-bfa0c3b5103b,False,0,"2021, 12, 05, 19, 49, 41"
ccd01145-9ada-40a8-a9a9-2962250abb0a,True,2,"2021, 12, 05, 19, 49, 41"
a5d5c06f-a977-4337-b6e0-9e10541cc44a,False,1,"2021, 12, 05, 19, 49, 41"
00a84da5-e535-4698-8c00-c7ca0e82b9ef,True,3,"2021, 12, 05, 19, 49, 41"
bd686364-41f0-4e91-9953-3ea382473ab1,False,2,"2021, 12, 05, 19, 49, 41"
aed29791-2a3f-4113-a730-3a49e9fe3363,True,4,"2021, 12, 05, 19, 49, 41"
ec846bed-e463-4cd4-a5d6-5033427f9cbf,False,3,"2021, 12, 05, 19, 49, 41"
a519f844-f2d0-425a-9bd2-a89852ad644d,True,5,"2021, 12, 05, 19, 49, 41"
f4618191-c684-4d5e-87c2-3dcc53ac1ddf,False,4,"2021, 12, 05, 19, 49, 41"
5a3d54ee-40ee-417e-9009-39ff24706d2c,True,6,"2021, 12, 05, 19, 49, 41"
35538954-a646-4092-80ad-4f1e48539c9b,False,5,"2021, 12, 05, 19, 49, 41"
761ba465-32f0-4980-b0c2-11961997a64c,True,7,"2021, 12, 05, 19, 49, 41"
5f2e3f84-4f8d-448f-9220-664484c1bb9f,False,6,"2021, 12, 05, 19, 49, 41"
6735598e-81e7-4bda-b2c0-c5567988e3e8,True,8,"2021, 12, 05, 19, 49, 41"
966dd52c-c931-4dc0-9298-23682013de81,False,7,"2021, 12, 05, 19, 49, 41"
721a2f96-cff0-438e-b285-e749db11fa8c,True,9,"2021, 12, 05, 19, 49, 41"
2450ba73-77f1-411e-af92-07feff608164,False,8,"2021, 12, 05, 19, 49, 41"
95ed5b09-ea97-4fc7-967e-e593f3320db6,True,10,"2021, 12, 05, 19, 49, 41"
c9f8d4de-1810-46bf-b5e1-a4d872c80c6b,False,9,"2021, 12, 05, 19, 49, 41"
30e8ede4-a6d3-471c-b178-c91749f80f3b,True,11,"2021, 12, 05, 19, 49, 41"
7eb91adf-71b8-45ae-a040-02626ed0886e,False,10,"2021, 12, 05, 19, 49, 41"
32b5f2c5-d340-4a4b-ad4c-7ad5bb6fb585,True,12,"2021, 12, 05, 19, 49, 41"
2dd633aa-dca5-4d14-a003-94408c95989b,False,11,"2021, 12, 05, 19, 49, 41"
81529b7a-0167-4b61-b954-815f8ea0e6d2,True,13,"2021, 12, 05, 19, 49, 41"
fa9958b5-8982-46fc-8d06-da58d850021d,False,12,"2021, 12, 05, 19, 49, 41"
ef4308bd-168b-4290-91d0-3d7c83673267,True,14,"2021, 12, 05, 19, 49, 41"
b5fe346a-8329-44b9-b0f8-9e519ff29902,False,13,"2021, 12, 05, 19, 49, 41"
5634a1f4-e66f-4336-b44c-86129307eb71,True,15,"2021, 12, 05, 19, 49, 41"
3f4541d5-38ff-4a16-936b-7f1392de4586,False,14,"2021, 12, 05, 19, 49, 41"
048313a7-f314-4a13-a0c7-c463791b5ce8,True,16,"2021, 12, 05, 19, 49, 41"
c7baee27-591c-4a33-b1af-0c1c35098f5a,False,15,"2021, 12, 05, 19, 49, 41"
9f89116e-2ead-4071-bc89-dcba14764568,True,17,"2021, 12, 05, 19, 49, 41"
be11574b-d1d7-4bb1-8a08-ce514b3d0eb7,False,16,"2021, 12, 05, 19, 49, 41"
af033ebe-e8d9-4c6e-aa19-0282c43e5f7d,True,18,"2021, 12, 05, 19, 49, 41"
5a7b87d7-2940-4fd9-987b-420d787e8d14,False,17,"2021, 12, 05, 19, 49, 41"
8bc08569-4ce8-4d38-91cd-b2af3a51b587,True,19,"2021, 12, 05, 19, 49, 41"
bd28aa95-90be-4f6b-9c4b-02e15c52f343,False,18,"2021, 12, 05, 19, 49, 41"
f3af8287-838c-461f-952f-586a5515c19e,True,190,"2021, 12, 05, 19, 49, 41"
b8549cc9-963f-4dba-80f7-520d5d58cdb9,False,19,"2021, 12, 05, 19, 49, 41"
9459a81f-d2da-49d7-954b-9782250b2389,True,191,"2021, 12, 05, 19, 49, 41"
d2120f53-d00e-42e2-ba6e-439761dc0769,False,190,"2021, 12, 05, 19, 49, 41"
4b2289da-f875-403e-8158-3a13087a7698,True,192,"2021, 12, 05, 19, 49, 41"
0df4e003-f60d-4362-8269-b1f976b4aa88,False,191,"2021, 12, 05, 19, 49, 41"
53646ab6-5cac-4e4d-8302-105ce0f7cf41,True,193,"2021, 12, 05, 19, 49, 41"
04109a36-befa-427e-a8e8-14eb8e8f1860,False,192,"2021, 12, 05, 19, 49, 41"
31b65dfd-1ad2-4c89-9f97-b9a80a23fb4b,True,194,"2021, 12, 05, 19, 49, 41"
53b59640-bfe5-4ae6-a5ba-2b3e73ad87cb,False,193,"2021, 12, 05, 19, 49, 41"
cb34d494-239d-4269-ad9b-cb447a475862,True,195,"2021, 12, 05, 19, 49, 41"
90ef23d6-6236-47cd-8229-25c87e45b2f9,False,194,"2021, 12, 05, 19, 49, 41"
26bbc222-8422-4cbb-91c9-ca46d7cc099a,True,196,"2021, 12, 05, 19, 49, 41"
9e6e48e1-9018-449d-8f0a-a387afb3d37d,False,195,"2021, 12, 05, 19, 49, 41"
f8afacdb-26d6-479e-a96e-c40d27a2f4c7,True,197,"2021, 12, 05, 19, 49, 41"
5fa0ecbf-6fb5-47c8-9cf3-c113f93f87b8,False,196,"2021, 12, 05, 19, 49, 41"
d1f82fdd-845a-4b7b-9656-eca472fe1b99,True,198,"2021, 12, 05, 19, 49, 41"
2ce1cf26-aecb-4221-9d59-c4ba737ffb4f,False,197,"2021, 12, 05, 19, 49, 41"
65dd1109-feb5-4ffb-b6c0-73a4149237ac,True,199,"2021, 12, 05, 19, 49, 41"
2423dd81-b4af-4c99-8808-21cc69196f58,False,198,"2021, 12, 05, 19, 49, 41"
58292e33-751d-4932-9245-38c44ec9b422,False,199,"2021, 12, 05, 19, 49, 41"
f084ef35-512b-4e06-a802-473f88db2f16,False,251,"2021, 12, 05, 19, 49, 41"
bbfa22d5-85a1-450e-a571-fb3895438fcf,False,250,"2021, 12, 05, 19, 49, 41"
9ba86e78-3acf-4d19-97cd-b45fa0318c0c,False,249,"2021, 12, 05, 19, 49, 41"
34961fe0-dfc3-4528-b1b8-52cf4006a93d,False,248,"2021, 12, 05, 19, 49, 41"
0325cc9a-3cdc-4d41-814f-7e04029e6efc,False,247,"2021, 12, 05, 19, 49, 41"
662e6f45-9004-4c56-842e-22a788c8cac1,False,246,"2021, 12, 05, 19, 49, 41"
06a4d79a-0668-4b93-a1aa-c161f0468149,False,239,"2021, 12, 05, 19, 49, 41"
0b95bdbc-2181-40ba-acb4-9f81221194ff,False,238,"2021, 12, 05, 19, 49, 41"
184fa276-a7f2-47f0-9845-5d6909409d82,False,237,"2021, 12, 05, 19, 49, 41"
384b5da2-1c46-4d33-b96d-defb53f0de6c,False,236,"2021, 12, 05, 19, 49, 41"
f9f58d51-d7a3-4a90-89eb-8609ca562ccf,False,235,"2021, 12, 05, 19, 49, 41"
9e071c25-f6f6-4345-81bd-89ae39a2c5d5,False,234,"2021, 12, 05, 19, 49, 41"
a7b561a2-1a9d-43a2-85f3-03bdd25f25e0,False,233,"2021, 12, 05, 19, 49, 41"
6c492052-ab67-4bd6-98d9-9d162ebd1bf7,False,232,"2021, 12, 05, 19, 49, 41"
0f46af27-1258-4be8-a47b-5e7375b13a88,False,231,"2021, 12, 05, 19, 49, 41"
4d385d47-c308-41a6-b9d9-6efa37426137,False,230,"2021, 12, 05, 19, 49, 41"
76958af7-1fde-4383-9886-ae942f08ff23,False,229,"2021, 12, 05, 19, 49, 41"
394362b6-2992-48be-9aab-8d55de60cc81,False,228,"2021, 12, 05, 19, 49, 41"
8885a2c6-9e41-4016-bbc6-534713f87204,False,227,"2021, 12, 05, 19, 49, 41"
80541e50-1cf5-4845-ab3c-a57d84326835,False,226,"2021, 12, 05, 19, 49, 41"
6f1470cc-f82b-4bc8-9fcb-640481e6763b,False,225,"2021, 12, 05, 19, 49, 41"
546361f3-2040-42a6-86a9-53991c3e8f2a,False,224,"2021, 12, 05, 19, 49, 41"
b0628503-b91b-4d0d-93d9-cba4e7fd964f,False,223,"2021, 12, 05, 19, 49, 41"
8ca2a205-3318-4cfe-af3a-6d0c40d79702,False,222,"2021, 12, 05, 19, 49, 41"
c232381a-38a0-467f-a728-bc15ca9d8f2b,False,221,"2021, 12, 05, 19, 49, 41"
db061f5e-7697-4cf9-aeac-7e858963e1cb,False,245,"2021, 12, 05, 19, 49, 41"
18039a4c-2ff5-4278-8ea5-c78e4a65ef01,False,244,"2021, 12, 05, 19, 49, 41"
fd9f16a1-dedf-4174-ab95-8f986fd21be4,False,243,"2021, 12, 05, 19, 49, 41"
04a50100-3bfb-4d3e-a2f0-5e7138440351,False,242,"2021, 12, 05, 19, 49, 41"
e2e942e7-43e8-4883-bc5c-4c93df1e4121,False,241,"2021, 12, 05, 19, 49, 41"
cda60c2a-c74a-49d5-94d0-6424aade7400,False,240,"2021, 12, 05, 19, 49, 41"
a7615293-f51a-48fb-9dee-635c745b6e6f,True,140,"2021, 12, 05, 19, 50, 41"
25d51f73-127a-468a-a788-0b63db41f124,True,141,"2021, 12, 05, 19, 50, 41"
f53c1bef-10cd-4cc6-bef5-08ec5221afb7,False,140,"2021, 12, 05, 19, 50, 41"
4e305aa2-4488-48d4-b289-1c7bd0cb5c6d,True,142,"2021, 12, 05, 19, 50, 41"
a4644bdf-028c-4867-9711-c143bd36f3c8,False,141,"2021, 12, 05, 19, 50, 41"
3d426930-2eef-47bc-b0d1-e15440c73335,True,143,"2021, 12, 05, 19, 50, 41"
5a729704-33bc-4a8d-85d9-247f9e5de611,False,142,"2021, 12, 05, 19, 50, 41"
8b8c1418-dc53-4433-ba70-a1c6d613351b,True,144,"2021, 12, 05, 19, 50, 41"
3c982f03-229f-4186-95cd-7abc5d730941,False,143,"2021, 12, 05, 19, 50, 41"
d26591d7-79a9-4a67-b0d4-fc75709f5cfd,True,145,"2021, 12, 05, 19, 50, 41"
90ff709f-3d3e-4212-b32b-dc92f071f086,False,144,"2021, 12, 05, 19, 50, 41"
1e3d8fe3-e256-476f-b978-99bc60e9dc75,True,146,"2021, 12, 05, 19, 50, 41"
eb09c6e0-dece-47ab-b77c-b2bc0de9cd5d,False,145,"2021, 12, 05, 19, 50, 41"
5ed0256f-a024-4c4c-b236-dafbade1a2ba,True,147,"2021, 12, 05, 19, 50, 41"
01431d3d-f482-462c-807d-72272d2f531c,False,146,"2021, 12, 05, 19, 50, 41"
fcd1d4b4-24db-4be4-81d3-03f0fff83245,True,148,"2021, 12, 05, 19, 50, 41"
953e4d65-3162-4008-a373-42afdfbb5758,False,147,"2021, 12, 05, 19, 50, 41"
09fe9c99-4125-483b-bb32-f91e544bc568,True,149,"2021, 12, 05, 19, 50, 41"
4a59e5a3-5457-409d-bc61-4e6a3cc6254a,False,148,"2021, 12, 05, 19, 50, 41"
16ad552b-83b9-46c5-843b-8994ef229fec,True,110,"2021, 12, 05, 19, 50, 41"
a95578d4-9e96-4136-a9ec-9d47691158ff,False,149,"2021, 12, 05, 19, 50, 41"
d627f4c0-c01e-43f8-8840-81553c15af4e,True,111,"2021, 12, 05, 19, 50, 41"
cf9fe8d2-9fce-4e31-8a9e-4fbdcb933133,False,110,"2021, 12, 05, 19, 50, 41"
ec39348a-c991-4eb7-a7b6-06b86b87e8f6,True,112,"2021, 12, 05, 19, 50, 41"
b00c5161-469a-4603-a980-7129d0b77418,False,111,"2021, 12, 05, 19, 50, 41"
a83bea5f-915d-4265-92e4-62a8efeb274e,True,113,"2021, 12, 05, 19, 50, 41"
a6066ca8-3d1d-44c5-9254-56001db252d9,False,112,"2021, 12, 05, 19, 50, 41"
7835c893-0548-4d8b-b654-3e918eb24a7c,True,114,"2021, 12, 05, 19, 50, 41"
e22a01dc-3647-4a87-b5a0-2ea8e87acf79,False,113,"2021, 12, 05, 19, 50, 41"
662ce950-b6a0-454a-abdb-f9e05cd364a8,True,115,"2021, 12, 05, 19, 50, 41"
7845b816-216d-46f4-8e60-20cdc5a8fe81,False,114,"2021, 12, 05, 19, 50, 41"
08619e77-6c50-4dc5-a4b2-cc099c413c28,True,116,"2021, 12, 05, 19, 50, 41"
651f6124-08f1-4a70-ab04-42f60c14e072,False,115,"2021, 12, 05, 19, 50, 41"
9d7b401c-7de4-4766-8581-7504cfbc9509,True,117,"2021, 12, 05, 19, 50, 41"
f5653e28-34fd-4d7b-b18c-a24fbd6a7ade,False,116,"2021, 12, 05, 19, 50, 41"
cb7ac9df-1412-4ecc-bc44-a776af3c52bb,True,118,"2021, 12, 05, 19, 50, 41"
7abd8a6e-ff9c-49fe-be4e-dbaabac9358f,False,117,"2021, 12, 05, 19, 50, 41"
9f0e7c9a-296c-4479-9aae-1a05c462c0f4,True,119,"2021, 12, 05, 19, 50, 41"
a90fa06b-cbd4-4805-b44f-7405ab89d395,False,118,"2021, 12, 05, 19, 50, 41"
a1cd3914-356e-4e58-ae23-8d9303d23ae0,True,190,"2021, 12, 05, 19, 50, 41"
afbc06ef-d99d-4fc4-b895-576fc6b0bcb4,False,119,"2021, 12, 05, 19, 50, 41"
ce986375-8801-4a6c-b491-e37cc67eb0e9,True,191,"2021, 12, 05, 19, 50, 41"
