d1c92d0d-b9c0-4d21-bb0a-87569def1d1a,False,130,"2021, 10, 31, 21, 21, 28"
9838ae29-04e7-4ad1-85d4-4d252905515f,True,131,"2021, 10, 31, 21, 21, 28"
16811f50-8cb2-4477-8697-bc191a4867a0,False,131,"2021, 10, 31, 21, 21, 30"
19ba564f-a703-4e69-ae87-7fa5255c2ea2,True,132,"2021, 10, 31, 21, 21, 30"
bc94699a-4db1-4c46-b2f1-84d5cf848b64,False,132,"2021, 10, 31, 21, 21, 32"
9f71f786-e162-4b1e-a77a-ffdc02f3c301,True,133,"2021, 10, 31, 21, 21, 32"
e5dc190a-806c-4d0f-ae37-39711f9eec39,False,133,"2021, 10, 31, 21, 21, 34"
1d61c94f-b69a-41bc-b565-554e31b1cbe8,True,134,"2021, 10, 31, 21, 21, 34"
90c26b82-4407-436d-b697-6d3ada9bf748,False,134,"2021, 10, 31, 21, 21, 36"
e447dd8a-e1c3-4b0b-9517-c73550d0650f,True,135,"2021, 10, 31, 21, 21, 36"
f63a7570-101b-44bc-b2ae-00710207327a,False,135,"2021, 10, 31, 21, 21, 38"
bc5f4d9e-c72b-47c3-9282-9923d60ba7ba,True,136,"2021, 10, 31, 21, 21, 38"
be9699d6-760c-4314-82e0-9f511549fc5e,False,136,"2021, 10, 31, 21, 21, 40"
c6541674-df32-448b-a2bc-d51d0510b6e6,True,137,"2021, 10, 31, 21, 21, 40"
c427ca63-1122-449a-a727-18ea80d598ea,False,137,"2021, 10, 31, 21, 21, 42"
78ec6ca6-3c62-4e2d-8389-5c16fddb522f,True,138,"2021, 10, 31, 21, 21, 42"
4cb02ff1-4409-48bb-b72d-b587b3ce697e,False,138,"2021, 10, 31, 21, 21, 44"
ca47d8c9-6ee8-4bc2-b419-0fe349388254,True,139,"2021, 10, 31, 21, 21, 44"
bc225eaa-4764-4b03-a987-bad88e16ff1a,False,139,"2021, 10, 31, 21, 21, 46"
9270ea61-917e-4edb-9aec-a2f3bfe78687,True,80,"2021, 10, 31, 21, 21, 46"
8d07edff-6a59-4b0a-90e7-e37d3f3de889,False,80,"2021, 10, 31, 21, 21, 49"
1ae8de6d-5116-45ae-a53a-7e1b102a566d,True,81,"2021, 10, 31, 21, 21, 49"
3ec73bc3-f09f-4901-80da-b89debf2047e,False,81,"2021, 10, 31, 21, 21, 51"
c393c3a2-acd9-4576-a12b-d2feaa8be6c5,True,82,"2021, 10, 31, 21, 21, 51"
dbac71fd-d434-4503-9c4e-c88516c6a120,False,82,"2021, 10, 31, 21, 21, 53"
f8895124-0eb4-4f25-bd26-d457fd47b359,True,83,"2021, 10, 31, 21, 21, 53"
e3ee218e-206a-4806-9ec9-b40f0ab307d0,False,83,"2021, 10, 31, 21, 21, 55"
292ffebb-2e68-4cd4-870b-6df6e80bd8ae,True,84,"2021, 10, 31, 21, 21, 55"
ea40eb37-d18a-45cf-8036-3491c9ddd953,False,84,"2021, 10, 31, 21, 21, 57"
b8025490-f19e-48cb-bdc7-6ef62572b59f,True,85,"2021, 10, 31, 21, 21, 57"
ac794fdc-038f-4a63-8140-78985e68b0dd,False,85,"2021, 10, 31, 21, 21, 59"
b5b3ab69-e011-416b-afad-0234fef5820f,True,86,"2021, 10, 31, 21, 21, 59"
1f18372c-0164-407b-9a04-1a070cabd0f7,False,86,"2021, 10, 31, 21, 22, 02"
ce06051b-4a8c-4ba4-a1cb-99d949920a4d,True,87,"2021, 10, 31, 21, 22, 02"
ae5362e4-4233-42e9-a652-e5be914c99b8,False,87,"2021, 10, 31, 21, 22, 04"
5a1a22db-bd15-4fbe-9972-18dd30330b81,True,88,"2021, 10, 31, 21, 22, 04"
d7f6eace-8cc3-4d9a-a218-6c094eaaf4f1,False,88,"2021, 10, 31, 21, 22, 06"
48c5bfd2-2aff-4de3-a202-40418b164626,True,89,"2021, 10, 31, 21, 22, 06"
ed269e19-fe87-465a-8e0a-400c3166bb08,False,89,"2021, 10, 31, 21, 22, 08"
8004f79f-bb95-42f1-9e1c-f2c9ca70ddca,True,180,"2021, 10, 31, 21, 22, 08"
eb5624d3-4f81-40c9-b88d-68c8043bda0e,False,180,"2021, 10, 31, 21, 22, 10"
764269f5-3c6a-45da-8802-965617eee71b,True,181,"2021, 10, 31, 21, 22, 10"
e63ea888-3ba9-4e6f-a5f7-3423f7953563,False,181,"2021, 10, 31, 21, 22, 12"
39b3381f-ad49-43e8-8266-a10d8417f880,True,182,"2021, 10, 31, 21, 22, 12"
22e4ef79-e3e7-4799-b3d2-5f189a9cc479,False,182,"2021, 10, 31, 21, 22, 14"
f1e92136-9d3c-4a14-b627-fa6e9eab86c2,True,183,"2021, 10, 31, 21, 22, 14"
be8463c6-946f-4843-a01d-98d0519d0641,False,183,"2021, 10, 31, 21, 22, 16"
35cf03fb-36e7-4296-ace5-1ce89a8c8c30,True,184,"2021, 10, 31, 21, 22, 16"
fd7b2aba-d971-49e4-91ca-b44b20778404,False,184,"2021, 10, 31, 21, 22, 18"
03d01303-3646-4446-a463-584245eaae36,True,185,"2021, 10, 31, 21, 22, 18"
a5ed2d74-1b1a-41af-bdb6-03b245728852,False,185,"2021, 10, 31, 21, 22, 20"
4ad8defc-18a4-442e-b25b-efa5c1f3919c,True,186,"2021, 10, 31, 21, 22, 20"
9b3f3fc8-3689-4f8b-b504-ea8f0aa3dba2,False,186,"2021, 10, 31, 21, 22, 22"
8b883b72-7806-4772-bcc5-b3761b11106c,True,187,"2021, 10, 31, 21, 22, 22"
ee09915b-cd5d-4d7e-a919-549e69483955,False,187,"2021, 10, 31, 21, 22, 24"
41a1eb52-71f2-422f-91e2-895e3f6f5866,True,188,"2021, 10, 31, 21, 22, 24"
c34c05a4-a785-4ec8-a362-cf648a6b6225,False,188,"2021, 10, 31, 21, 22, 26"
3c0dd7d1-4969-4fd2-9b42-ebb81f646b14,True,189,"2021, 10, 31, 21, 22, 26"
a6fa575c-8be3-4964-b645-c1afe76b071e,False,189,"2021, 10, 31, 21, 22, 28"
aacedf52-2fc0-408c-ad96-31185e9e1546,True,246,"2021, 10, 31, 21, 22, 28"
591ba840-3ebd-4986-8bf3-7e21e72598c0,False,246,"2021, 10, 31, 21, 22, 30"
412ebdb6-db47-46c3-9d28-313c72eff1f8,True,247,"2021, 10, 31, 21, 22, 30"
4f02180d-7d8e-4bcf-ab0f-6c077cd3f8a1,False,247,"2021, 10, 31, 21, 22, 32"
393fb05a-70a1-4f14-aa59-bf48fd9fed21,True,248,"2021, 10, 31, 21, 22, 32"
a1b8a5ba-d422-44c4-af45-3aaf0769a19d,False,248,"2021, 10, 31, 21, 22, 35"
dd24ef8f-7e13-4b6b-bc63-fb2564d22cc2,True,249,"2021, 10, 31, 21, 22, 35"
4e8ef74e-b7a3-4ffb-9f42-d490e2c1c0c4,False,249,"2021, 10, 31, 21, 22, 37"
b2dd2733-bc54-433a-be08-d15f2b59b3d5,True,250,"2021, 10, 31, 21, 22, 37"
eede0519-4a66-4522-8135-d972ec0423c1,False,250,"2021, 10, 31, 21, 22, 39"
d1bb3821-1aca-4e08-a80d-67eaa2607cc8,True,251,"2021, 10, 31, 21, 22, 39"
50108f5b-25eb-471e-9c1f-be8cf9564d55,False,251,"2021, 10, 31, 21, 22, 41"
626307d3-a861-482b-b129-2dfb98140a19,True,140,"2021, 10, 31, 21, 22, 41"
f7e56a44-1e65-4a5d-a357-6a2952815431,False,140,"2021, 10, 31, 21, 22, 43"
11fb46b0-d12c-4874-9de9-28e07592a639,True,141,"2021, 10, 31, 21, 22, 43"
4e54ba48-32ab-4a35-9118-ac3f5701fd12,False,141,"2021, 10, 31, 21, 22, 45"
e4259cb9-c8c5-4f2d-a30a-a49605c8f713,True,142,"2021, 10, 31, 21, 22, 45"
9f291afc-6792-4a33-a172-5d831b799412,False,142,"2021, 10, 31, 21, 22, 47"
e059ace3-fe02-46a5-8112-2c20c7f8f78f,True,143,"2021, 10, 31, 21, 22, 47"
a8e5c505-1f7f-4ec1-a62d-de89be373ed7,False,143,"2021, 10, 31, 21, 22, 49"
d09d20c5-00dd-472b-8b87-e81f696f7ab2,True,144,"2021, 10, 31, 21, 22, 49"
137aaf5a-cd8b-473c-942f-ea16acf22c2a,False,144,"2021, 10, 31, 21, 22, 51"
cb7e6aa5-1ebd-47f8-9a6a-78c2d86602c9,True,145,"2021, 10, 31, 21, 22, 51"
8d889697-601a-4a68-925b-d22ba01076c3,False,145,"2021, 10, 31, 21, 22, 53"
18597637-bcc7-41aa-a8c0-09ccdb9ab29a,True,146,"2021, 10, 31, 21, 22, 53"
d9dfae04-c2b0-474d-911b-74f37a1b1ad5,False,146,"2021, 10, 31, 21, 22, 56"
e9cf352b-a780-4d92-b9d6-d1af1b65b8f3,True,147,"2021, 10, 31, 21, 22, 56"
2c72f9f7-63fd-48ec-beaf-43269ab7dc74,False,147,"2021, 10, 31, 21, 22, 58"
07104eb6-a2dc-4275-be64-508b2e3644bb,True,148,"2021, 10, 31, 21, 22, 58"
abf3ba92-5645-416e-a66c-6f15c8f398b9,False,148,"2021, 10, 31, 21, 23, 01"
5ac05c27-b060-4a5b-9405-c4bf4be98e8b,True,149,"2021, 10, 31, 21, 23, 01"
f9e46bfa-edad-4cf1-963c-fb1a3699595e,False,149,"2021, 10, 31, 21, 23, 03"
2fc71800-9136-4fa4-b0d7-c7c0ca1309b0,True,150,"2021, 10, 31, 21, 23, 03"
a5dfedb6-c5a9-43ca-b1fa-c15d8c97a1f1,False,150,"2021, 10, 31, 21, 23, 05"
547cc3b2-4e4c-4ed6-82ad-1e5e598df2cf,True,151,"2021, 10, 31, 21, 23, 05"
7ad1e759-5f6b-4465-be07-b25ad4c6696b,False,151,"2021, 10, 31, 21, 23, 08"
c8b98537-b83e-4aa8-9ee0-e9c81a40dbee,True,152,"2021, 10, 31, 21, 23, 08"
f4eb4003-8eb2-4757-8870-536a45be9bd5,False,152,"2021, 10, 31, 21, 23, 10"
64f7f58d-9b1c-4c8d-a17b-4899aa2daa35,True,153,"2021, 10, 31, 21, 23, 10"
b5858d34-7e86-46d4-942a-da8ac617ac0f,False,153,"2021, 10, 31, 21, 23, 12"
83bc24d6-a127-4a7c-a8c6-85baeb366e25,True,154,"2021, 10, 31, 21, 23, 12"
ddc489d6-f80e-448a-817e-e5a8df59d32a,False,154,"2021, 10, 31, 21, 23, 14"
e3ecc0d5-3e53-4138-856f-2821585003bd,True,155,"2021, 10, 31, 21, 23, 14"
6849b3fd-f6b6-401a-92b3-4a5abbca3aca,False,155,"2021, 10, 31, 21, 23, 16"
60fbf69f-39bc-48c4-b828-3612c7902427,True,156,"2021, 10, 31, 21, 23, 16"
f2fa73f9-9845-4164-8831-228c4950cca6,False,156,"2021, 10, 31, 21, 23, 18"
fc82c2ac-32a4-42e7-91b8-0730da84e532,True,157,"2021, 10, 31, 21, 23, 18"
295a31b7-08dc-489d-9a11-50aea2f4116c,False,157,"2021, 10, 31, 21, 23, 20"
fbfe0dca-9dd1-4eb9-b2f5-27a820100567,True,158,"2021, 10, 31, 21, 23, 20"
bca61294-49c7-448b-bca4-39076e955e19,False,158,"2021, 10, 31, 21, 23, 22"
42461743-e852-4741-8de5-8ba9c5532604,True,159,"2021, 10, 31, 21, 23, 22"
911b5eca-0b58-44ea-81db-4e3bdaaae9d2,False,159,"2021, 10, 31, 21, 23, 25"
aff63ea7-8614-4175-9d2d-5f2bee01f93d,True,200,"2021, 10, 31, 21, 23, 25"
f90dc292-b945-4274-a03b-0f2508d0624d,False,200,"2021, 10, 31, 21, 23, 27"
67ac71fb-7ad0-4ef1-bf2e-59013ec2eae0,True,201,"2021, 10, 31, 21, 23, 27"
4ea590f7-2123-4f76-aa76-9966d4a55736,False,201,"2021, 10, 31, 21, 23, 29"
8c6cb319-8a80-407b-b5d1-281bc2778cf8,True,202,"2021, 10, 31, 21, 23, 29"
4451999e-e169-467a-be18-dec3eb6ad15d,False,202,"2021, 10, 31, 21, 23, 31"
ed39c190-bf96-4507-b717-e3797ba74ed3,True,203,"2021, 10, 31, 21, 23, 31"
99f1e509-bc19-4a10-be9f-0bb339029149,False,203,"2021, 10, 31, 21, 23, 33"
60eb9e31-8a83-4ae6-b5a1-920b37660901,True,204,"2021, 10, 31, 21, 23, 33"
5125e34f-d91f-4126-95dc-872a06a294e5,False,204,"2021, 10, 31, 21, 23, 35"
7c83365e-3091-4ace-be22-d2ef19a6b5a7,True,205,"2021, 10, 31, 21, 23, 35"
a0594fc3-77dc-4085-a4fe-859a4857695c,False,205,"2021, 10, 31, 21, 23, 37"
589c5bda-9497-4cf0-b454-5b65950d395c,True,206,"2021, 10, 31, 21, 23, 37"
e163f722-a17b-435e-a441-ea9f98c3757d,False,206,"2021, 10, 31, 21, 23, 39"
53ae7655-3b89-4b10-a5c8-79e6945d1a38,True,207,"2021, 10, 31, 21, 23, 39"
b53fea24-5abe-48c3-a88c-b757912dc36d,False,207,"2021, 10, 31, 21, 23, 41"
d0a3c23c-c251-42d6-a642-1ba8f4ccd687,True,208,"2021, 10, 31, 21, 23, 41"
d8ac7145-adae-4284-bba6-67c41c57369c,False,208,"2021, 10, 31, 21, 23, 43"
6b71d49e-a322-4002-bd58-5ce5fe4c578d,True,209,"2021, 10, 31, 21, 23, 43"
43f2cad8-c81e-4621-b3b8-7ac0386c45ee,False,209,"2021, 10, 31, 21, 23, 45"
3558bd45-73d3-406a-a2ff-3333f0ab7e2e,True,0,"2021, 10, 31, 21, 23, 45"
848c9aad-dc24-4c41-8b6e-8068bdc51940,False,0,"2021, 10, 31, 21, 23, 47"
fca9a056-14d2-493e-b398-2b51e98624bc,True,1,"2021, 10, 31, 21, 23, 49"
8e466e1a-9e40-4ee9-aae8-b3e2abc42e3a,False,1,"2021, 10, 31, 21, 23, 51"
161e70b2-ce4e-4057-9007-728f175c2b15,True,2,"2021, 10, 31, 21, 23, 53"
8684dfbc-7100-47b0-8db5-a8d412bab9e7,False,2,"2021, 10, 31, 21, 23, 55"
f6de8507-3185-46e3-b615-db22ec982e93,True,3,"2021, 10, 31, 21, 23, 57"
a418c802-7a35-4fba-b6cb-e96d79e89327,False,3,"2021, 10, 31, 21, 23, 59"
a08b50de-7b7d-47e4-b0c7-99fa51f4006d,True,4,"2021, 10, 31, 21, 24, 01"
611b46e0-e396-424c-809f-bea5edc7ee40,False,4,"2021, 10, 31, 21, 24, 03"
56327496-fcf2-4931-8253-57c9e42e4d39,True,5,"2021, 10, 31, 21, 24, 05"
90cc2abd-7ee8-44ca-ae36-479f2d3bc265,False,5,"2021, 10, 31, 21, 24, 08"
9bee2068-5712-4e7c-9066-f3b67c4a30f7,True,6,"2021, 10, 31, 21, 24, 08"
5ff87d5b-f961-4acc-88f3-9d9a097470af,False,6,"2021, 10, 31, 21, 24, 10"
c5fdbd9f-30bf-4925-807c-018ace174248,True,7,"2021, 10, 31, 21, 24, 10"
fe191fab-51ed-4359-b9ab-b7e91b8b2d7d,False,7,"2021, 10, 31, 21, 24, 12"
4b822416-78f7-4791-87ea-c2029c205c4d,True,8,"2021, 10, 31, 21, 24, 12"
92a2e0cd-bdf1-4f56-90c7-77332c9ef4a3,False,8,"2021, 10, 31, 21, 24, 14"
a710971b-3c10-42ca-a003-c8a61a105e03,True,9,"2021, 10, 31, 21, 24, 14"
c795a74d-3162-43a9-a108-0c8d43e1acdf,False,9,"2021, 10, 31, 21, 24, 16"
5118cd17-400c-4af4-8cbe-b73c29f52c1e,True,30,"2021, 10, 31, 21, 24, 16"
249832d4-9be2-4608-838a-7469f6c05f8e,False,30,"2021, 10, 31, 21, 24, 18"
f11913f3-5b4c-4e17-b310-3e44467e7b84,True,31,"2021, 10, 31, 21, 24, 18"
a33ac310-b7f5-4fa8-98e8-2710fd31ae95,False,31,"2021, 10, 31, 21, 24, 20"
cf2aa5a6-3c12-4e77-80b9-c6eec67dc74e,True,32,"2021, 10, 31, 21, 24, 20"
a31dcefb-99d1-4578-95e2-efa3c331fadf,False,32,"2021, 10, 31, 21, 24, 22"
49e6631f-ca56-4715-9364-a8b9f497fa38,True,33,"2021, 10, 31, 21, 24, 22"
8c3e3fc1-3b1f-4f75-b588-0b87d6664380,False,33,"2021, 10, 31, 21, 24, 24"
586ded1d-d039-4ebe-8990-7dc63a91d874,True,34,"2021, 10, 31, 21, 24, 24"
a6c1e9af-16e5-470f-8265-981d1afdfe7a,False,34,"2021, 10, 31, 21, 24, 26"
6f50ce61-247c-40c9-b04a-5fd09c0d98c3,True,35,"2021, 10, 31, 21, 24, 26"
ede1c94b-4fdf-4a93-9398-b0558ee7a768,False,35,"2021, 10, 31, 21, 24, 29"
96648e65-367f-42c9-a80c-4377e01b9f83,True,36,"2021, 10, 31, 21, 24, 29"
60a956cb-28e0-4f15-bc65-cd223a80a6b4,False,36,"2021, 10, 31, 21, 24, 31"
f1fcd84e-6ca9-4334-8c17-57278e4caea3,True,37,"2021, 10, 31, 21, 24, 31"
a5ea2add-1823-40e0-85d7-f6fc4603cbe9,False,37,"2021, 10, 31, 21, 24, 33"
24f0843d-ddd7-499e-9e16-f8f825d647bd,True,38,"2021, 10, 31, 21, 24, 33"
60a8bf1f-5d9e-485c-b739-e726670e69b1,False,38,"2021, 10, 31, 21, 24, 35"
6e4c2024-378d-42bc-81f8-06ff06764f7a,True,39,"2021, 10, 31, 21, 24, 35"
ebf2679d-d013-42fc-915a-d227f907c5ca,False,39,"2021, 10, 31, 21, 24, 37"
9dddf21a-e743-48f9-830e-f7b04e53d31c,True,190,"2021, 10, 31, 21, 24, 37"
075f3feb-3793-4bc1-b8b9-9726811ca6cc,False,190,"2021, 10, 31, 21, 24, 39"
07219986-2b52-4911-8b45-b1f13519479d,True,191,"2021, 10, 31, 21, 24, 39"
ea77c012-2008-4824-9c25-0f869a3fe0cd,False,191,"2021, 10, 31, 21, 24, 41"
a6027922-caa1-48eb-a833-d6beb4573862,True,192,"2021, 10, 31, 21, 24, 41"
7557e181-5068-4fff-8377-f475c2e3e5fb,False,192,"2021, 10, 31, 21, 24, 44"
ebd3860f-f694-4838-9068-47a8953280d8,True,193,"2021, 10, 31, 21, 24, 44"
3785dcc8-3a97-4935-be0e-71db6d9711f5,False,193,"2021, 10, 31, 21, 24, 46"
e50215f2-96a0-4a03-8626-8464dc8c821e,True,194,"2021, 10, 31, 21, 24, 46"
30553e14-c977-43ef-8910-417664860feb,False,194,"2021, 10, 31, 21, 24, 48"
57da7b04-9adf-4875-b70a-289141e2ba37,True,195,"2021, 10, 31, 21, 24, 48"
47e395cd-f83d-4bf8-8406-48ac81e0d842,False,195,"2021, 10, 31, 21, 24, 50"
47cf580e-4b78-4d57-9e40-0e0124441a26,True,196,"2021, 10, 31, 21, 24, 50"
2883af14-0a2b-406f-ab5f-dde4c8c5aab2,False,196,"2021, 10, 31, 21, 24, 52"
10e94b43-8c08-43f3-8370-4ed8baf426b8,True,197,"2021, 10, 31, 21, 24, 52"
840012ed-a4fb-41b3-8adb-6f56e274596a,False,197,"2021, 10, 31, 21, 24, 54"
78b879a8-7ce0-43d9-980f-17094de29d0b,True,198,"2021, 10, 31, 21, 24, 54"
e428ac48-2856-476d-ba1e-6ff1ca5dd5fe,False,198,"2021, 10, 31, 21, 24, 56"
a8205592-d35f-4f86-b849-765133fc87ba,True,199,"2021, 10, 31, 21, 24, 56"
46d6894c-108a-41c4-8f95-a3c62f4b9486,False,199,"2021, 10, 31, 21, 24, 58"
c209db4b-029d-42f1-9677-7ee76a9ddceb,True,170,"2021, 10, 31, 21, 24, 58"
b47dc5d9-ecc6-4514-b15f-a60a720bd395,False,170,"2021, 10, 31, 21, 25, 00"
b6221389-4bb6-48df-aa7b-9295229e4655,True,171,"2021, 10, 31, 21, 25, 00"
9738bcf0-77c5-4eba-bb81-9beea533d091,False,171,"2021, 10, 31, 21, 25, 02"
d738981f-dd74-4e9a-bdf2-0a1b311cf8de,True,172,"2021, 10, 31, 21, 25, 02"
8e1ad863-13a7-4489-8ea9-559453f8cd07,False,172,"2021, 10, 31, 21, 25, 04"
1d6caa18-03cf-4568-b96f-a136bd13fdfa,True,173,"2021, 10, 31, 21, 25, 04"
5958c57b-882e-4f9a-80ae-7080b1b1d07f,False,173,"2021, 10, 31, 21, 25, 06"
7bed1bdc-deeb-4fe7-9cb3-c76bdfcf1562,True,174,"2021, 10, 31, 21, 25, 06"
743aad34-28ad-431d-aff4-c6c69dc8f59b,False,174,"2021, 10, 31, 21, 25, 08"
e7130e34-928f-470c-8b7f-b57b1e154b3a,True,175,"2021, 10, 31, 21, 25, 08"
4a4c9d50-a7eb-4fc3-a365-f7c75f2c959b,False,175,"2021, 10, 31, 21, 25, 10"
113b786b-2560-46b9-99b8-467a9c6dee70,True,176,"2021, 10, 31, 21, 25, 10"
dac9cf51-9730-42ce-a69d-ab04f171319d,False,176,"2021, 10, 31, 21, 25, 13"
4d3826af-97b8-4aa7-8208-22072cf0bc8e,True,177,"2021, 10, 31, 21, 25, 13"
e69b2f27-d1a4-4cea-b651-395a7bb6977b,False,177,"2021, 10, 31, 21, 25, 15"
b31a6c04-0761-4429-8ae2-beb834dec7db,True,178,"2021, 10, 31, 21, 25, 15"
a023c185-f50b-4439-9cc6-aa7d67c4421e,False,178,"2021, 10, 31, 21, 25, 17"
80367f8f-3c67-4a1a-b419-73a404ee1f34,True,179,"2021, 10, 31, 21, 25, 17"
8da4ef54-cc65-475a-b077-d1539d35e3e4,False,179,"2021, 10, 31, 21, 25, 19"
ee654a5c-e2f1-4854-a4d2-9c049cf86be9,True,50,"2021, 10, 31, 21, 25, 19"
345c6c8f-79b4-4b54-80a7-0c0af64c0373,False,50,"2021, 10, 31, 21, 25, 21"
8b120241-45fe-4d4c-a7e3-a69ba02adbba,True,51,"2021, 10, 31, 21, 25, 21"
0150f9a6-d622-4d45-aab0-a8f0f3afb9d6,False,51,"2021, 10, 31, 21, 25, 23"
3869d76c-6ae6-4d2f-991d-78e43200b94b,True,52,"2021, 10, 31, 21, 25, 23"
98554aaa-977f-4afb-b11f-b1128055f8f9,False,52,"2021, 10, 31, 21, 25, 25"
9ff64b08-a1be-43f6-a700-a171b0cc9b29,True,53,"2021, 10, 31, 21, 25, 25"
f0807144-ef5e-4cb7-b7b3-b7a8101de9cc,False,53,"2021, 10, 31, 21, 25, 27"
986f8b3d-a7c1-4026-93a9-7e64382aa311,True,54,"2021, 10, 31, 21, 25, 27"
228125ae-bee7-4898-abb4-40ba86f99b74,False,54,"2021, 10, 31, 21, 25, 29"
eb9245a5-f994-410f-9904-f775763ef963,True,55,"2021, 10, 31, 21, 25, 29"
0f4b8a6d-62cc-4e3e-8626-6b79b33c3683,False,55,"2021, 10, 31, 21, 25, 32"
fdd4286b-937e-4ffd-8647-bbf46aab1d2e,True,56,"2021, 10, 31, 21, 25, 32"
333c9f11-3b3f-47ed-959a-b19027f9ece1,False,56,"2021, 10, 31, 21, 25, 34"
3e8376d6-cf5d-4436-a90a-bfb32fa994b6,True,57,"2021, 10, 31, 21, 25, 34"
8e26237f-f3cc-4544-a750-9f3ecdea9d85,False,57,"2021, 10, 31, 21, 25, 36"
65ff0228-f19d-40ff-9cb1-87faf94e8a8c,True,58,"2021, 10, 31, 21, 25, 36"
d4db1e99-334d-4515-b501-3abd7d5cd864,False,58,"2021, 10, 31, 21, 25, 38"
4a577b89-8c1d-477f-b800-7912aeb3f0d5,True,59,"2021, 10, 31, 21, 25, 38"
f851aec8-a5a5-4757-a81f-36079c254d3f,False,59,"2021, 10, 31, 21, 25, 40"
0792c240-20cc-447a-b085-c1b20c247cbe,True,80,"2021, 10, 31, 21, 27, 03"
5b93a0ca-65f6-4f27-ac54-35feddbdb7a6,True,81,"2021, 10, 31, 21, 27, 05"
abc5a90a-6184-4588-abb8-6add34d008a5,False,80,"2021, 10, 31, 21, 27, 07"
3e90f1a3-acd5-4bd8-96af-b1b2cbbe7706,True,82,"2021, 10, 31, 21, 27, 09"
c9ed7bec-4783-4ef2-aaee-29c1efeb339f,False,81,"2021, 10, 31, 21, 27, 11"
0281701b-3395-42cd-bb15-9d7a4547e170,True,83,"2021, 10, 31, 21, 27, 13"
26c50a33-c7e5-45f7-858b-48e1bf63f1d3,False,82,"2021, 10, 31, 21, 27, 15"
99254d7e-c8c6-4bb4-8e09-cc8a511622f1,True,84,"2021, 10, 31, 21, 27, 17"
5c23a4b1-3ecb-4dd1-bd7a-554ff510c56e,False,83,"2021, 10, 31, 21, 27, 19"
2fd46e37-a930-40b7-8485-c3d0e7b57e92,True,85,"2021, 10, 31, 21, 27, 21"
c99740d2-c8e1-4f90-9a39-59aa5de8ccb2,False,84,"2021, 10, 31, 21, 27, 23"
d0a7e632-332e-4c68-9b58-f863e7bd3d68,True,86,"2021, 10, 31, 21, 27, 25"
e3972870-3b71-42a8-b147-187421e91dcd,False,85,"2021, 10, 31, 21, 27, 27"
7140b349-b17b-4fa5-9608-e09c30766582,True,87,"2021, 10, 31, 21, 27, 29"
c6611bb5-7ac8-4446-adf4-a35a991d2986,False,86,"2021, 10, 31, 21, 27, 30"
0d367036-6fad-48da-816b-f6e8b3386eac,True,88,"2021, 10, 31, 21, 27, 33"
d42abbcf-b6c3-4fd8-a501-0f121c3c1e98,False,87,"2021, 10, 31, 21, 27, 35"
bdbf154a-ea59-4c78-a858-ed6bab4032e1,True,89,"2021, 10, 31, 21, 27, 37"
c1175b9a-6c04-4b0d-8b22-b0138eadc57e,False,88,"2021, 10, 31, 21, 27, 38"
e30fad78-c003-4264-811a-1b99250b0ad6,True,40,"2021, 10, 31, 21, 27, 40"
2c22ba94-24f0-48cf-be3b-35bacb74175d,False,89,"2021, 10, 31, 21, 27, 42"
fbaf5f85-f258-4f84-9596-a2821ed4351e,True,41,"2021, 10, 31, 21, 27, 44"
dd54b52c-1f98-424d-9eaf-5d28f39ee2cb,False,40,"2021, 10, 31, 21, 27, 46"
fd294ea4-1049-452d-8977-502022fe78d7,True,42,"2021, 10, 31, 21, 27, 48"
b4c1dbfa-db41-4c45-927b-495979c1ebd0,False,41,"2021, 10, 31, 21, 27, 50"
c98bc77f-8a75-4a75-a672-bdd1c384e682,True,43,"2021, 10, 31, 21, 27, 52"
82e239c4-6836-40e1-8a9f-c5012c21542d,False,42,"2021, 10, 31, 21, 27, 54"
a799ed7b-00b5-4069-8175-4d5c16cd8283,True,44,"2021, 10, 31, 21, 27, 56"
c9b757c4-dd78-4cb2-8ab7-9fee6427e9bc,False,43,"2021, 10, 31, 21, 27, 58"
dc213303-098a-4ad5-add4-7a7f601ab1dd,True,45,"2021, 10, 31, 21, 28, 00"
1be7084e-e94f-4f57-90a2-bf2406d7623d,False,44,"2021, 10, 31, 21, 28, 02"
4ab393c7-be9d-4127-9c9b-6a9ac97647bd,True,46,"2021, 10, 31, 21, 28, 04"
b9490d29-7d49-4d25-af9a-42b167a7ab23,False,45,"2021, 10, 31, 21, 28, 06"
ccd18b89-f34f-4199-aeea-85bd4b670fd3,True,47,"2021, 10, 31, 21, 28, 08"
bcfd9bdc-6efb-4192-95f9-d5d9e1bee34c,False,46,"2021, 10, 31, 21, 28, 10"
2f2996b8-1113-478f-8499-7c2566ccc89b,True,48,"2021, 10, 31, 21, 28, 12"
be868c30-ef2f-4cd6-87e3-fb0f5b1bfbc3,False,47,"2021, 10, 31, 21, 28, 14"
1a29ff66-17c1-4279-b0c0-db60834019d7,True,49,"2021, 10, 31, 21, 28, 16"
8d526dc1-76ec-4f90-978c-62b5cddcb5cd,False,48,"2021, 10, 31, 21, 28, 18"
ec6dd075-b60c-4cc9-96a1-4bdc40ddb9bf,True,60,"2021, 10, 31, 21, 28, 20"
add7de42-5c83-406a-9dea-dae55ab2f02b,False,49,"2021, 10, 31, 21, 28, 22"
