6fa74175-6eec-4770-a107-6b58d87a48c4,True,242,"2021, 10, 31, 21, 35, 27"
e0f7bec6-514e-4d73-8d70-57224bc04b1e,False,241,"2021, 10, 31, 21, 35, 29"
ce4c2b8c-0992-4df0-9e11-33a1f7de49ac,True,243,"2021, 10, 31, 21, 35, 29"
4cf4cf10-5d6d-4f11-b9e3-3ad85e50681d,False,242,"2021, 10, 31, 21, 35, 31"
6060912a-19e0-40ee-b09c-aa85c0bff80b,True,244,"2021, 10, 31, 21, 35, 31"
2697559e-5ee6-47a6-beec-74b5503b9c6c,False,243,"2021, 10, 31, 21, 35, 33"
c605f4cf-2260-492b-9e52-f176c8f51ab0,True,245,"2021, 10, 31, 21, 35, 33"
bf15e07a-c5b2-4a2c-be92-4214a07719bd,False,244,"2021, 10, 31, 21, 35, 35"
cc8fe15c-e2c0-4d4b-8b34-3554936cef0a,True,150,"2021, 10, 31, 21, 35, 35"
2aa7d12f-767d-476f-b6df-516f9db2b45e,False,245,"2021, 10, 31, 21, 35, 37"
a030ba75-3fa2-4fc5-91c0-5fe9b905fc61,True,151,"2021, 10, 31, 21, 35, 37"
1aa0a47c-e7ac-460e-9492-a51b7895b7a5,False,150,"2021, 10, 31, 21, 35, 39"
742fc1ff-7a9d-496b-92e2-d18a85cff89c,True,152,"2021, 10, 31, 21, 35, 39"
3fba36d6-2607-485c-b797-aa755ee08a95,False,151,"2021, 10, 31, 21, 35, 41"
240a56de-286e-48a1-a81b-c1afc4faed16,True,153,"2021, 10, 31, 21, 35, 41"
ef459475-b54a-4041-8a5f-48bf4df9431d,False,152,"2021, 10, 31, 21, 35, 43"
82fbcea9-be0e-4f2c-a7e0-1ae52b2000a2,True,154,"2021, 10, 31, 21, 35, 43"
f83a9f3f-d77c-490a-a9ed-6f67b3d062d3,False,153,"2021, 10, 31, 21, 35, 45"
d4e5d869-63b9-4f0b-a283-d70cfeedbef9,True,155,"2021, 10, 31, 21, 35, 45"
c584055b-1e9e-4883-8c86-3d582cf26198,False,154,"2021, 10, 31, 21, 35, 47"
9efed4a8-7d30-461e-8f2a-bd02c6135f8f,True,156,"2021, 10, 31, 21, 35, 47"
ad4e9b41-4c83-475a-ad86-fa10768882cc,False,155,"2021, 10, 31, 21, 35, 49"
2d4f03f5-93d9-45c9-b8f4-dff047be6a48,True,157,"2021, 10, 31, 21, 35, 49"
0837bfaa-89df-4dc3-bdcb-d30846321912,False,156,"2021, 10, 31, 21, 35, 51"
aa6b34b8-3d24-4e1a-826e-6a38ac3c2153,True,158,"2021, 10, 31, 21, 35, 51"
eb87f2ce-cc6e-455c-aebb-04210565a443,False,157,"2021, 10, 31, 21, 35, 53"
7f9a67ce-1934-4072-a98a-54265330caac,True,159,"2021, 10, 31, 21, 35, 53"
0e8c36d9-49c4-4ed8-994d-1d01f35cf199,False,158,"2021, 10, 31, 21, 35, 55"
01758eab-7955-4e23-a28f-a2b7d1ac41e8,True,220,"2021, 10, 31, 21, 35, 55"
e5da3bb5-266f-4713-89d0-ff1402f7a526,False,159,"2021, 10, 31, 21, 35, 57"
5adf0f8d-2ee6-4a97-9f92-f846e28b787f,True,221,"2021, 10, 31, 21, 35, 57"
00fbc34b-e9bf-4058-99ae-68d8225fda64,False,220,"2021, 10, 31, 21, 35, 59"
8fb43245-c75f-43e5-a759-9e6f0441a1e7,True,222,"2021, 10, 31, 21, 35, 59"
aac6fe4e-44f5-439b-a017-1b15ec57ad19,False,221,"2021, 10, 31, 21, 36, 01"
bd1b58a9-e9f9-4c58-b35f-b1cb89a548b2,True,223,"2021, 10, 31, 21, 36, 01"
c45a23b2-6a34-4019-b0e2-15e9548c8676,False,222,"2021, 10, 31, 21, 36, 03"
a6f2c05d-b5bf-4932-9fd7-257890f351a2,True,224,"2021, 10, 31, 21, 36, 03"
197d39dd-86f2-4a76-be11-41b599640444,False,223,"2021, 10, 31, 21, 36, 05"
6aadf280-3cd5-43af-8ddc-24f65452e25f,True,225,"2021, 10, 31, 21, 36, 05"
cbb54b61-5a00-4e67-9026-5232971eabb6,False,224,"2021, 10, 31, 21, 36, 07"
18625a1e-33a7-48a4-a7bf-000d156a7ff8,True,226,"2021, 10, 31, 21, 36, 07"
e6b49104-0645-42c3-99d1-0f0c011d0b4e,False,225,"2021, 10, 31, 21, 36, 09"
b36b4849-417c-4c23-806a-2b8f1e835871,True,227,"2021, 10, 31, 21, 36, 09"
e9dedc65-71e0-4cde-8398-b22efcc20aa3,False,226,"2021, 10, 31, 21, 36, 11"
f4938c6b-3b24-4191-a987-5c3184ae169c,True,228,"2021, 10, 31, 21, 36, 11"
c3d3108c-9599-49f5-a6cb-e4c823d2882d,False,227,"2021, 10, 31, 21, 36, 13"
1a326fd2-79f3-48bd-8e17-ef862ddd6f24,True,229,"2021, 10, 31, 21, 36, 13"
c1e04e89-3d92-468b-9a43-c4fb829f970e,False,228,"2021, 10, 31, 21, 36, 15"
ef1d94c3-36f8-4807-87fe-3d75b5463378,True,130,"2021, 10, 31, 21, 36, 15"
9bd91c30-6ffd-4196-8888-ff0cef4cf96a,False,229,"2021, 10, 31, 21, 36, 17"
7c953b5e-f28c-408c-8e26-a20dd594a35d,True,131,"2021, 10, 31, 21, 36, 17"
82e3269d-2fd5-4e99-a774-2179171be246,False,130,"2021, 10, 31, 21, 36, 19"
a18a02c2-a3eb-40fc-ac4a-5d911ab1b1d2,True,132,"2021, 10, 31, 21, 36, 19"
82f126ef-4491-4e57-8f1f-a71228e55236,False,131,"2021, 10, 31, 21, 36, 21"
9c14aad2-f400-4bb6-8742-81fa1298d3e2,True,133,"2021, 10, 31, 21, 36, 21"
d3a5bbeb-17bc-45b5-9be0-8a005c4669b8,False,132,"2021, 10, 31, 21, 36, 23"
0965c2d5-a77d-4c7b-b0e5-2209064657d3,True,134,"2021, 10, 31, 21, 36, 23"
7013a176-7a54-4d15-800a-ae3ccd4001c4,False,133,"2021, 10, 31, 21, 36, 25"
e40b89e0-4b36-4e19-b945-0e6ea1d6e6c4,True,135,"2021, 10, 31, 21, 36, 25"
2b4d48d0-a583-49d0-81d0-6a3b9df1f2f6,False,134,"2021, 10, 31, 21, 36, 28"
6a5545b3-bbeb-4dd8-b482-46d469223b5c,True,136,"2021, 10, 31, 21, 36, 28"
adfc499d-dd80-48f8-aed9-8903a67820d4,False,135,"2021, 10, 31, 21, 36, 30"
87ba29cb-0100-455e-9851-f6fae954b594,True,137,"2021, 10, 31, 21, 36, 30"
9ae75824-9195-4ccf-873a-a8089487f946,False,136,"2021, 10, 31, 21, 36, 32"
74677c88-1bbb-45d8-aa0f-5302ea6f5f11,True,138,"2021, 10, 31, 21, 36, 32"
f34d5142-027f-4006-8453-8b2e7e6d69bd,False,137,"2021, 10, 31, 21, 36, 34"
af3c6138-29dd-460d-a37c-b0f83eb433c3,True,139,"2021, 10, 31, 21, 36, 34"
742c26b8-a5d6-4bbc-b8f3-59270baa580a,False,138,"2021, 10, 31, 21, 36, 35"
3000ff45-b4c9-4f65-8e93-cf638d227b02,True,80,"2021, 10, 31, 21, 36, 35"
fa400335-14d8-4e90-81fb-bce6539fc286,False,139,"2021, 10, 31, 21, 36, 37"
04338570-102c-4a4c-9e6d-d0c81deb79aa,True,81,"2021, 10, 31, 21, 36, 38"
dc0be67e-4c5a-4da6-9a3f-9fc4123bc435,False,80,"2021, 10, 31, 21, 36, 39"
ca9e7275-bdf2-4390-98e7-145f00cdb6d3,True,82,"2021, 10, 31, 21, 36, 39"
ecc03faf-aead-4fa9-9fdb-2a9b9f54c833,False,81,"2021, 10, 31, 21, 36, 42"
88e29a8d-fbb4-460a-b928-6b2d5f8f704d,True,83,"2021, 10, 31, 21, 36, 42"
499f0720-588f-4d8d-8613-939aa2d13efd,False,82,"2021, 10, 31, 21, 36, 44"
aa432b86-0a30-4c97-80e2-adf9ba986711,True,84,"2021, 10, 31, 21, 36, 44"
4fc54c5c-c89b-45b3-9bb8-766e93544dfa,False,83,"2021, 10, 31, 21, 36, 45"
ea5e022d-ef4f-4ee1-a52d-f488b126195e,True,85,"2021, 10, 31, 21, 36, 45"
c2ab5e21-5929-4893-b8dc-25c6ba88e065,False,84,"2021, 10, 31, 21, 36, 47"
376ac6d8-eb2e-4942-bea8-38c6825133b5,True,86,"2021, 10, 31, 21, 36, 47"
1e7a6164-d8f4-4ea2-b793-49bef578b1fe,False,85,"2021, 10, 31, 21, 36, 49"
71edcd90-58f4-4d63-828b-09b66e19d46f,True,87,"2021, 10, 31, 21, 36, 49"
6d04414f-2bc7-414c-81b7-e5c36816cdde,False,86,"2021, 10, 31, 21, 36, 51"
322a5e97-43b5-4749-ba14-e8baf2b32b8f,True,88,"2021, 10, 31, 21, 36, 51"
1e56d84d-0e77-47ba-ba37-a2bc3a9aa5f0,False,87,"2021, 10, 31, 21, 36, 53"
11d4c62a-7b4e-46a7-ad64-294c0b561b6d,True,89,"2021, 10, 31, 21, 36, 53"
4d07b769-7836-4784-944a-f0885da4a1f3,False,88,"2021, 10, 31, 21, 36, 55"
a165fedc-89e5-4908-95b3-e723db6aebb0,True,210,"2021, 10, 31, 21, 36, 55"
73577e90-eaf0-4cd5-9979-458723889ad8,False,89,"2021, 10, 31, 21, 36, 57"
8ffc2970-02df-4217-ba27-d358d8cca87b,True,211,"2021, 10, 31, 21, 36, 57"
be832708-e3c0-44dc-8970-9cfb97efff47,False,210,"2021, 10, 31, 21, 36, 59"
285a83ef-8bed-4319-9116-70be77b6b4ad,True,212,"2021, 10, 31, 21, 36, 59"
fc2cc9c7-2583-4236-b5a1-d3a20d15c97d,False,211,"2021, 10, 31, 21, 37, 01"
c9a278e0-9348-43aa-8d39-fe55e2332504,True,213,"2021, 10, 31, 21, 37, 01"
147a070a-3ee8-4d13-b71c-0657fb0963ee,False,212,"2021, 10, 31, 21, 37, 03"
419e8709-4bb0-49da-af04-1fe0d5ca6881,True,214,"2021, 10, 31, 21, 37, 03"
d96e96e1-3dbf-4289-a9ab-247e32ed7923,False,213,"2021, 10, 31, 21, 37, 05"
260999b5-5789-4df8-bcb0-32ea40882ed9,True,215,"2021, 10, 31, 21, 37, 05"
ccfaf982-ec6f-4207-91b1-1c64bb995426,False,214,"2021, 10, 31, 21, 37, 07"
01c9a017-9024-4991-b3f3-ce8943bae883,True,216,"2021, 10, 31, 21, 37, 07"
33c7d4e2-972b-4216-bd67-2fec3ed559ba,False,215,"2021, 10, 31, 21, 37, 09"
1380746a-9ce7-4ac9-b9e0-a3811828a692,True,217,"2021, 10, 31, 21, 37, 09"
02cc20b4-09a1-4830-84e5-6ccf85fbc550,False,216,"2021, 10, 31, 21, 37, 11"
565f8fb9-a082-4625-8403-76a9168dd855,True,218,"2021, 10, 31, 21, 37, 11"
7ba11e70-cdb0-4b85-92cb-0a79fd49838c,False,217,"2021, 10, 31, 21, 37, 13"
b0b3d0ba-5f43-4bdb-82c8-726ab7c2d050,True,219,"2021, 10, 31, 21, 37, 13"
c546be4a-c29c-452c-ad8d-5f5fa26a5c17,False,218,"2021, 10, 31, 21, 37, 15"
3087d646-4362-4efa-b8a6-102582b5ae21,True,160,"2021, 10, 31, 21, 37, 15"
90ee8ff0-0bce-41d2-903a-47b0beab4bc9,False,219,"2021, 10, 31, 21, 37, 17"
e247e785-394c-4438-9354-006120847a75,True,161,"2021, 10, 31, 21, 37, 17"
077827d8-f732-4c2c-b54e-62eb50b8043e,False,160,"2021, 10, 31, 21, 37, 19"
bd825a01-fdef-42cd-a843-0f10184b4af8,True,162,"2021, 10, 31, 21, 37, 19"
764cca6c-ec80-4f52-bf1b-5b9c5f38337e,False,161,"2021, 10, 31, 21, 37, 21"
822d9a3a-871f-46a5-876e-c43f4229c2b1,True,163,"2021, 10, 31, 21, 37, 21"
ea3b7d2a-9324-4aaf-8b8d-a91fec4dfea7,False,162,"2021, 10, 31, 21, 37, 23"
ae20e4f1-3c44-4b9d-a63f-dd9b7f4f4263,True,164,"2021, 10, 31, 21, 37, 23"
2b9da263-1d2d-481a-a47f-5b5bf0e263ed,False,163,"2021, 10, 31, 21, 37, 25"
cfbaa4ce-0509-499a-90b8-0037ce7ea427,True,165,"2021, 10, 31, 21, 37, 25"
d15bc23e-5e3d-48bd-8448-b2a978026f4e,False,164,"2021, 10, 31, 21, 37, 27"
35733252-abd1-48d2-b377-cb3d0b66a8c0,True,166,"2021, 10, 31, 21, 37, 27"
8645a1c4-c9bb-4969-bace-2c97d4a1138f,False,165,"2021, 10, 31, 21, 37, 29"
e8b5a569-e4db-4119-9331-2213a2c304a8,True,167,"2021, 10, 31, 21, 37, 29"
a6904ea9-04d5-42a6-ab6e-b56a3d8ee93c,False,166,"2021, 10, 31, 21, 37, 31"
151e1bbe-e450-4090-a9f6-ccef36828cd5,True,168,"2021, 10, 31, 21, 37, 31"
91da7e72-2ab5-4a21-8bec-33a74fb225d3,False,167,"2021, 10, 31, 21, 37, 33"
9abdc016-8db7-4e0c-bb46-ef693aaa872d,True,169,"2021, 10, 31, 21, 37, 33"
060ca029-3dab-465a-ab4f-3f135bd5f095,False,168,"2021, 10, 31, 21, 37, 35"
9b7fa1eb-d433-4c75-9305-c435c939344c,True,140,"2021, 10, 31, 21, 37, 35"
ff1bbfe4-af2c-47d2-9989-d7c7374a371b,False,169,"2021, 10, 31, 21, 37, 38"
22cd89f8-a5ca-4b4e-89e1-93968481c155,True,141,"2021, 10, 31, 21, 37, 38"
bc318f75-58e6-42d3-ba78-7614f6026ca7,False,140,"2021, 10, 31, 21, 37, 40"
0688dad5-6103-405d-836a-1af809fca856,True,142,"2021, 10, 31, 21, 37, 40"
7a40a0d3-a4d7-4bc5-8c88-ad9bddebcbab,False,141,"2021, 10, 31, 21, 37, 42"
e61357e7-9f39-49a3-ab96-ee09d00ed9a2,True,143,"2021, 10, 31, 21, 37, 42"
d915196f-83ce-4ec8-b779-fafdd53378d8,False,142,"2021, 10, 31, 21, 37, 44"
1c4a1e67-82e3-4295-b819-832e7b696a04,True,144,"2021, 10, 31, 21, 37, 44"
37d34579-0655-4ce9-a83c-f7d8bd5064e3,False,143,"2021, 10, 31, 21, 37, 46"
9a1021a0-c0f8-44f5-a824-b2d9ffe08b9b,True,145,"2021, 10, 31, 21, 37, 46"
734e09ee-c018-4ee4-891f-5a45e445496e,False,144,"2021, 10, 31, 21, 37, 48"
aaae5ba2-f8cc-42b2-9415-2207219ba402,True,146,"2021, 10, 31, 21, 37, 48"
3dde2696-4d1c-4584-8514-6ca543fb56ff,False,145,"2021, 10, 31, 21, 37, 50"
c61fd488-dc96-4272-a0d8-1b2b64348afb,True,147,"2021, 10, 31, 21, 37, 50"
51b6d31c-d227-4a4e-af81-bf8b5dd5002d,False,146,"2021, 10, 31, 21, 37, 52"
98aa3656-ae9e-4e95-8388-b602fd5f7f59,True,148,"2021, 10, 31, 21, 37, 52"
6a440f73-24ff-48fb-b84d-0bdc894b9de2,False,147,"2021, 10, 31, 21, 37, 54"
46b47030-4800-4b96-8502-35c4372186c7,True,149,"2021, 10, 31, 21, 37, 54"
9514b120-133c-4378-a00a-696496c2a3b5,False,148,"2021, 10, 31, 21, 37, 56"
18f80a50-e059-4595-8e70-11811d220993,True,100,"2021, 10, 31, 21, 37, 56"
0017f518-10da-4f57-873a-a839df07821f,False,149,"2021, 10, 31, 21, 37, 58"
7957951f-c230-4c30-b3a2-6ebc65b33d54,True,101,"2021, 10, 31, 21, 37, 58"
0b3974fe-4438-454e-ba25-a35db2a9379f,False,100,"2021, 10, 31, 21, 38, 00"
49d54503-08d7-41c2-8695-4c4a94b62ad4,True,102,"2021, 10, 31, 21, 38, 00"
2ce1be70-39a1-472f-a69d-5288b63f7434,False,101,"2021, 10, 31, 21, 38, 02"
6c15545d-8bd8-472c-a625-4242c4272b79,True,103,"2021, 10, 31, 21, 38, 02"
be67b32e-0e2a-4ea6-b60e-04a2da3d3026,False,102,"2021, 10, 31, 21, 38, 04"
154d7dc9-0701-4495-804d-fdceffd85a9b,True,104,"2021, 10, 31, 21, 38, 04"
e5657f15-0689-4122-b51a-a7776fa2d789,False,103,"2021, 10, 31, 21, 38, 06"
223d394b-1682-420e-ab0c-9efedf887c2b,True,105,"2021, 10, 31, 21, 38, 06"
7bfef5f9-156f-46da-b874-4c8221a52eb1,False,104,"2021, 10, 31, 21, 38, 08"
168b3a72-350a-4a53-a419-8e43a09ec712,True,106,"2021, 10, 31, 21, 38, 08"
d8b04f9f-3a37-431b-ac4b-86ea4f29165b,False,105,"2021, 10, 31, 21, 38, 10"
57dc3c42-4d09-42e8-9257-7eae3810f5fa,True,107,"2021, 10, 31, 21, 38, 10"
a83c64ad-77cb-4f27-91e8-bfd625a53714,False,106,"2021, 10, 31, 21, 38, 12"
ca68f5d2-61b5-4f1b-8dc8-a7ccf823cc45,True,108,"2021, 10, 31, 21, 38, 12"
49217fbd-5d60-45cb-b560-5605f969ada9,False,107,"2021, 10, 31, 21, 38, 14"
85bc16fc-35a1-4de5-88b2-723481f0fa61,True,109,"2021, 10, 31, 21, 38, 14"
8187b324-e03a-4962-bb7f-4b1d6c07a7bf,False,108,"2021, 10, 31, 21, 38, 16"
5be5e7f4-2eb9-4cdc-a401-c60e42bfd9f9,True,190,"2021, 10, 31, 21, 38, 16"
04bcbebf-5c02-4559-a51f-57dd102f24fa,False,109,"2021, 10, 31, 21, 38, 18"
0461f339-297e-46b6-9f06-42ca90690539,True,191,"2021, 10, 31, 21, 38, 18"
af3c7d2a-7559-4bb0-ac31-967f10e77ac7,False,190,"2021, 10, 31, 21, 38, 20"
d8c535cd-98c3-4458-9eaf-565c8b0e0644,True,192,"2021, 10, 31, 21, 38, 20"
98b6df60-dc79-41c7-955b-eab8cdfb99ff,False,191,"2021, 10, 31, 21, 38, 22"
8c55bdba-c8c8-4f77-bf53-1faaba0964ab,True,193,"2021, 10, 31, 21, 38, 22"
b1a42c38-11cd-429b-8faf-592db4acc115,False,192,"2021, 10, 31, 21, 38, 24"
5ab35279-7e48-4191-aa47-7357382ac2e0,True,194,"2021, 10, 31, 21, 38, 24"
7c40cf77-783b-4526-ac0c-0e3baf0ba7c9,False,193,"2021, 10, 31, 21, 38, 26"
80686ce2-46b0-4d9b-a64d-f53a0f5f67b9,True,195,"2021, 10, 31, 21, 38, 26"
325bef1a-4dfb-4a3b-a375-a5826df7748c,False,194,"2021, 10, 31, 21, 38, 28"
94fc5d6d-8b25-4b67-baaa-409591930c62,True,196,"2021, 10, 31, 21, 38, 28"
f8592a0b-0cb1-4568-bb13-93e27c1d73ce,False,195,"2021, 10, 31, 21, 38, 29"
edd9ffa0-421a-4a83-b668-ddae4249efe2,True,197,"2021, 10, 31, 21, 38, 29"
effa2c83-c894-4ce5-926a-b89d88cf3345,False,196,"2021, 10, 31, 21, 38, 32"
a59faa86-a3fb-4973-8adc-b81f09ce8e1a,True,198,"2021, 10, 31, 21, 38, 32"
1745fc10-f5a4-4c98-a361-81ff5f13b20c,False,197,"2021, 10, 31, 21, 38, 34"
fd260a87-e16c-4155-9bb3-42607fde0ea5,True,199,"2021, 10, 31, 21, 38, 34"
7865aadb-5fa5-4867-bfce-82b01f49f697,False,198,"2021, 10, 31, 21, 38, 36"
d865952a-cd88-450f-bb4d-b6dceda23ea3,True,230,"2021, 10, 31, 21, 38, 36"
737f7f17-0e4c-4126-8a04-51fea783b5be,False,199,"2021, 10, 31, 21, 38, 38"
b62d994f-0b30-4356-a80b-620d56993dce,True,231,"2021, 10, 31, 21, 38, 38"
cf8979f2-c98f-440b-bb8a-3c58e6c88e58,False,230,"2021, 10, 31, 21, 38, 40"
7096643c-38bb-4fc7-b224-b4c8ee8e2803,True,232,"2021, 10, 31, 21, 38, 40"
f6a91ca0-82a0-4bd3-ba94-9ec624bc7554,False,231,"2021, 10, 31, 21, 38, 42"
df79d25a-4f40-4ca8-877f-32935f5a4276,True,233,"2021, 10, 31, 21, 38, 42"
8177b05c-7a6a-42fa-b03a-56f38223be45,False,232,"2021, 10, 31, 21, 38, 44"
8a3250f1-b7bd-443e-95e9-bdd6d95ef412,True,234,"2021, 10, 31, 21, 38, 44"
8db3a8ec-c898-4c15-8468-8465830f5ddf,False,233,"2021, 10, 31, 21, 38, 45"
cde4298b-fb9f-48be-a45e-80cd0dae89be,True,235,"2021, 10, 31, 21, 38, 46"
b579d95d-6c12-4894-a6ce-06b04070125f,False,234,"2021, 10, 31, 21, 38, 48"
74c38907-59d8-488c-bac4-338d06dae7d6,True,236,"2021, 10, 31, 21, 38, 48"
eef1430b-7e06-403e-bdef-aa2f8e600f79,False,235,"2021, 10, 31, 21, 38, 50"
6a480ea5-85cd-4820-bcf0-c81c7375b5a6,True,237,"2021, 10, 31, 21, 38, 50"
9acbdeb4-1342-4397-9822-4935c9226940,False,236,"2021, 10, 31, 21, 38, 51"
fad88bce-52a3-4d13-a1b1-9862ae7db765,True,238,"2021, 10, 31, 21, 38, 51"
712c2f1c-8237-4db3-b699-314bf922256c,False,237,"2021, 10, 31, 21, 38, 53"
c4efbe34-a305-4925-8588-898f0f252e6e,True,239,"2021, 10, 31, 21, 38, 54"
0dfb623b-ee0a-42e4-bdd9-2caf49413aff,False,238,"2021, 10, 31, 21, 38, 55"
78a23b97-dd66-4a27-bca6-0ecb129e4f49,True,50,"2021, 10, 31, 21, 38, 55"
8ecbf1a7-aab4-4295-b0d2-186f7ce677b9,False,239,"2021, 10, 31, 21, 38, 58"
63fdeb57-5c73-4e20-915f-8f4005caf00d,True,51,"2021, 10, 31, 21, 38, 58"
53a9144c-b6f6-4591-880f-b06108ef7121,False,50,"2021, 10, 31, 21, 39, 00"
cbe29c64-8b8d-47e7-80cd-1bcf834ca5d7,True,52,"2021, 10, 31, 21, 39, 00"
397ebc6a-0755-4b84-b18f-f5780644713c,False,51,"2021, 10, 31, 21, 39, 02"
88a159e4-faa9-4b9e-b8db-62c624fdd46c,True,53,"2021, 10, 31, 21, 39, 02"
5727af40-9d76-41ef-a503-c50dcd199290,False,52,"2021, 10, 31, 21, 39, 03"
a5eecd68-9fe3-408d-b1bc-0e1178c557cf,True,54,"2021, 10, 31, 21, 39, 03"
0c4fdc8f-f8d6-446b-8f3a-5b7078f77fd2,False,53,"2021, 10, 31, 21, 39, 05"
6dc1dda1-c1d9-4547-a004-ec28c87f86f3,True,55,"2021, 10, 31, 21, 39, 05"
1d5fac22-4f2e-4570-8b7e-dd0debd0a3a1,False,54,"2021, 10, 31, 21, 39, 08"
0c02d62c-ef9b-4c61-8165-d73ab246cb80,True,56,"2021, 10, 31, 21, 39, 08"
bda79e6e-51b0-4a04-a452-83ddc20fc956,False,55,"2021, 10, 31, 21, 39, 09"
f4ecdac7-db85-471b-8810-8ce0ea4e583c,True,57,"2021, 10, 31, 21, 39, 09"
fae26988-99a6-4cae-a870-f16f873a0307,False,56,"2021, 10, 31, 21, 39, 11"
9842d082-a117-48ad-a5a7-727d402088d7,True,58,"2021, 10, 31, 21, 39, 11"
1b88e53d-0e13-4f2d-b8c4-cd22c0d05a23,False,57,"2021, 10, 31, 21, 39, 13"
ae33db68-082a-4f5b-979f-36d18132a3f6,True,59,"2021, 10, 31, 21, 39, 13"
d722e94d-76d2-45ee-9cfc-82b41aad5f9c,False,58,"2021, 10, 31, 21, 39, 15"
54084513-ae6b-4d57-a893-1c7d593c5801,True,70,"2021, 10, 31, 21, 39, 15"
bc1cb7a9-2069-4e9e-921e-d801d8a1dee9,False,59,"2021, 10, 31, 21, 39, 17"
a2f491ea-8336-43c2-87eb-6479a2cca38c,True,71,"2021, 10, 31, 21, 39, 17"
1315a38e-4954-4a02-96ba-3772ba6b8837,False,70,"2021, 10, 31, 21, 39, 19"
32b11798-cba6-4a27-9843-0dc5d8fa459b,True,72,"2021, 10, 31, 21, 39, 19"
8d7c4786-7909-4934-b829-864b7813d5d1,False,71,"2021, 10, 31, 21, 39, 21"
5cdc5522-be9f-4dd1-9f03-ac435967eac0,True,73,"2021, 10, 31, 21, 39, 21"
23d7655b-302f-4909-b6c4-aa6b523dad57,False,72,"2021, 10, 31, 21, 39, 23"
ad1ce19d-29de-4859-b900-5d53852d55fd,True,74,"2021, 10, 31, 21, 39, 23"
9573a6a5-5aa7-403c-bb29-2f2eb699178a,False,73,"2021, 10, 31, 21, 39, 25"
0ef4c44e-2cac-4708-88a1-76fa8a168ffb,True,75,"2021, 10, 31, 21, 39, 25"
19590754-a068-4921-a103-289a96e3796d,False,74,"2021, 10, 31, 21, 39, 27"
144e505c-3e7e-4d6f-a606-287f4c68ef83,True,76,"2021, 10, 31, 21, 39, 27"
323c9d1e-3ed7-4069-9b8e-0d6a16539a54,False,75,"2021, 10, 31, 21, 39, 29"
31a9d3fa-f50e-40f3-8e09-d3ea3cd43870,True,77,"2021, 10, 31, 21, 39, 29"
b58f3dbe-7392-47f0-bc7a-0c962a86b8c5,False,76,"2021, 10, 31, 21, 39, 31"
4077b386-41a4-4dd8-9514-641f8ac5b22b,True,78,"2021, 10, 31, 21, 39, 31"
1076cf73-06cc-4f30-9cbd-3109c8422ff5,False,77,"2021, 10, 31, 21, 39, 33"
c799df00-5eb2-448f-a02f-b4604e5264b9,True,79,"2021, 10, 31, 21, 39, 33"
be9ba311-1c0c-40ac-88b9-1208147a71c9,False,78,"2021, 10, 31, 21, 39, 35"
2706ff76-e540-4fc1-ae20-ce6c81864ca7,True,110,"2021, 10, 31, 21, 39, 35"
b9029928-0694-4ea1-bf88-e70ee81ca4e2,False,79,"2021, 10, 31, 21, 39, 37"
2a2b1453-74b0-494f-9d60-cc4d3f358151,True,111,"2021, 10, 31, 21, 39, 37"
44bb6b30-2609-4613-9718-685a35fc619b,False,110,"2021, 10, 31, 21, 39, 39"
28393243-d7d5-4fab-8237-891aa700d00d,True,112,"2021, 10, 31, 21, 39, 39"
6ffd2f03-4e27-440e-a496-2f1f9ff070d8,False,111,"2021, 10, 31, 21, 39, 41"
f04d131f-574d-4120-84ab-f64908add066,True,113,"2021, 10, 31, 21, 39, 41"
c070540e-690d-4ca0-ab6d-e3a62aba1b8b,False,112,"2021, 10, 31, 21, 39, 43"
9a43323f-54dc-4c4f-a0f9-2f579e27e9d7,True,114,"2021, 10, 31, 21, 39, 43"
29234f6d-1a08-4c0e-93a4-3166359579a9,False,113,"2021, 10, 31, 21, 39, 45"
d3b163d1-997b-4bbb-a53f-1186d4860112,True,115,"2021, 10, 31, 21, 39, 45"
fd451d25-e39c-480d-87cd-6c140ed8da5c,False,114,"2021, 10, 31, 21, 39, 47"
83eedf24-63ee-4a61-b9fd-83d9aff05179,True,116,"2021, 10, 31, 21, 39, 47"
30ba740b-f83e-4abe-b8c8-01bf93824a8e,False,115,"2021, 10, 31, 21, 39, 49"
846c7f95-fe3d-403e-af22-ed57411a85e3,True,117,"2021, 10, 31, 21, 39, 49"
da74cd63-3860-4261-9f85-f6b20a8be62c,False,116,"2021, 10, 31, 21, 39, 51"
6ec1c5fc-8ec2-4c7d-aefa-3b756543c010,True,118,"2021, 10, 31, 21, 39, 51"
cf49d86b-c2ac-483d-9747-8c448269753f,False,117,"2021, 10, 31, 21, 39, 53"
c991c929-79dd-4c66-b3a2-9cc30f9736d2,True,119,"2021, 10, 31, 21, 39, 53"
7e157e5b-4fe1-4148-8e6e-87b90f985389,False,118,"2021, 10, 31, 21, 39, 55"
7f849afc-4c02-44be-bf9c-1ed38e705b16,True,0,"2021, 10, 31, 21, 39, 55"
b7e0cfaf-24a1-4cbd-8a63-4fb53c6810d8,False,119,"2021, 10, 31, 21, 39, 57"
fefeb217-7256-469c-904e-f340708ecd77,True,1,"2021, 10, 31, 21, 39, 57"
eac55cd0-5289-4134-9f9f-6e5c0cbfa6d5,False,0,"2021, 10, 31, 21, 39, 59"
