981d5bdb-82d1-4794-af71-c5b7c5d67aea,False,10,"2021, 12, 05, 19, 59, 38"
8f01e854-d8da-47d1-8c16-07150e6b8eb2,True,12,"2021, 12, 05, 19, 59, 38"
2fbc43e7-7f9b-4609-82f7-ebf5fd34ac1e,False,11,"2021, 12, 05, 19, 59, 38"
a18548df-5331-4bd2-b86f-a0ee0b3e434b,True,13,"2021, 12, 05, 19, 59, 38"
ac344c08-05f4-40f9-b160-d3650de01f7e,False,12,"2021, 12, 05, 19, 59, 38"
e2a7ea47-13aa-45d7-9902-e70ac3418c31,True,14,"2021, 12, 05, 19, 59, 38"
586f5d52-4ae9-4193-b907-1e272931e7fb,False,13,"2021, 12, 05, 19, 59, 38"
892d6115-8fce-4a18-98b5-efe155127fcc,True,15,"2021, 12, 05, 19, 59, 38"
df3f4ea2-e6e7-4c9f-a2da-459032f16a11,False,14,"2021, 12, 05, 19, 59, 38"
6d6d290c-33a0-4e16-9deb-d2992c374034,True,16,"2021, 12, 05, 19, 59, 38"
93a520c7-833b-4629-89bd-05fd67c764ae,False,15,"2021, 12, 05, 19, 59, 38"
9620f32f-a222-44fb-9068-4db383fe5b96,True,17,"2021, 12, 05, 19, 59, 38"
ad191826-b008-4816-a989-b5a96afd9e8a,False,16,"2021, 12, 05, 19, 59, 38"
3c8e837a-a978-4e8f-b95f-51bee6f22c0d,True,18,"2021, 12, 05, 19, 59, 38"
e07b5829-a5ab-4869-a7ba-236f239dcc77,False,17,"2021, 12, 05, 19, 59, 38"
91a238db-1235-4bf6-b500-30d8e2648edb,True,19,"2021, 12, 05, 19, 59, 38"
18caf8dd-de9b-4b34-b861-6ae3dce6fdf3,False,18,"2021, 12, 05, 19, 59, 38"
fc4f635b-66f0-4045-96c9-bfff1d24cd18,True,50,"2021, 12, 05, 19, 59, 38"
5fa4f804-e795-42b1-b005-8259009915ad,False,19,"2021, 12, 05, 19, 59, 38"
5faf03e6-01d2-488f-a58a-26056b0412f5,True,51,"2021, 12, 05, 19, 59, 38"
b872d538-2165-4869-8fa4-86d1c9171465,False,50,"2021, 12, 05, 19, 59, 38"
9f4a3b1f-8708-43f9-84e4-efa3a74a963c,True,52,"2021, 12, 05, 19, 59, 38"
9fd65d8c-6e8c-494f-9f59-22b43ce3d133,False,51,"2021, 12, 05, 19, 59, 38"
85bce8b7-2325-484f-8cdd-0f03c3959920,True,53,"2021, 12, 05, 19, 59, 38"
ac83e54a-7d3c-4b7d-9d03-dc20b2834432,False,52,"2021, 12, 05, 19, 59, 38"
81d9eb5e-1bfe-496a-80dd-5dba7b0f980d,True,54,"2021, 12, 05, 19, 59, 38"
cc97245b-c597-4ae4-9740-a6edd4ded82d,False,53,"2021, 12, 05, 19, 59, 38"
00e3ea01-dc48-429b-8b6b-1a1261b70150,True,55,"2021, 12, 05, 19, 59, 38"
1a2cb99c-ee68-4b93-b410-4fda94eedde8,False,54,"2021, 12, 05, 19, 59, 38"
4acab7e9-718e-4aca-a0a3-619d32b79c89,True,56,"2021, 12, 05, 19, 59, 38"
c8f32d9b-cc83-48a2-8ba6-bfe82c1e1384,False,55,"2021, 12, 05, 19, 59, 38"
27237bbf-dcbf-4b80-8745-67fd8dd9ae4b,True,57,"2021, 12, 05, 19, 59, 38"
a9cb5dde-33db-4c21-badb-bba76eef8a4b,False,56,"2021, 12, 05, 19, 59, 38"
f2b1cd7e-d5d3-418b-882a-a5f004473fea,True,58,"2021, 12, 05, 19, 59, 38"
1a538dc1-2bd8-42c1-b09a-dfc953967447,False,57,"2021, 12, 05, 19, 59, 38"
aa7cc421-d87f-4a2b-8744-ccb2d765c3b6,True,59,"2021, 12, 05, 19, 59, 38"
f800759d-82b3-49c7-bfde-af98cb17df98,False,58,"2021, 12, 05, 19, 59, 38"
c6b1b408-8b96-4598-aa3e-3114dc2a3ef1,True,210,"2021, 12, 05, 19, 59, 38"
62577076-7310-4379-8a55-1ab871b1522e,False,59,"2021, 12, 05, 19, 59, 38"
7739fbfe-84be-468d-8b7d-cf80cf6fb923,True,211,"2021, 12, 05, 19, 59, 39"
915d6986-cebb-4ca3-86b2-2f6bb5c9f89e,False,210,"2021, 12, 05, 19, 59, 39"
6bceac01-46bc-4393-941a-a7fcdb93d3ba,True,212,"2021, 12, 05, 19, 59, 39"
49cbcbeb-ad35-4b25-bd87-d777e834f08b,False,211,"2021, 12, 05, 19, 59, 39"
26f71db8-20bc-4fef-b978-70bb71c1a2f7,True,213,"2021, 12, 05, 19, 59, 39"
731bb453-3c97-4a96-ad7c-62fff329e2a3,False,212,"2021, 12, 05, 19, 59, 39"
7a31bbc6-7e1d-4ef5-b61f-ddc962c7d369,True,214,"2021, 12, 05, 19, 59, 39"
4e6b5fb4-1f32-4fdb-b43a-1af9c2e078b5,False,213,"2021, 12, 05, 19, 59, 39"
dce4a7a9-e842-482d-8bf9-9f2214c8a15f,True,215,"2021, 12, 05, 19, 59, 39"
2d2179e0-5ba4-44aa-8252-7b2d63f5cc52,False,214,"2021, 12, 05, 19, 59, 39"
fade8b5c-2104-4f35-b2bb-7effcbb32ca6,True,216,"2021, 12, 05, 19, 59, 39"
fa931153-51a9-414c-86f2-3e58893c374a,False,215,"2021, 12, 05, 19, 59, 39"
4974cab5-8ad3-4105-8b46-e04ae4037eac,True,217,"2021, 12, 05, 19, 59, 39"
cc3d4019-3e8f-41b6-b970-535cd0a03361,False,216,"2021, 12, 05, 19, 59, 39"
6bec7962-951d-4a63-a511-01ae6cd4426e,True,218,"2021, 12, 05, 19, 59, 39"
ca7167b8-90b2-42ce-95d9-cb7995099379,False,217,"2021, 12, 05, 19, 59, 39"
7606ef62-edec-418a-a314-0b0c3b4e0515,True,219,"2021, 12, 05, 19, 59, 39"
4d7df77e-23e3-4d89-96f8-533cb2fbd127,False,218,"2021, 12, 05, 19, 59, 39"
7fca56f2-1a08-4e7d-b7a0-bc96e3c6a876,True,240,"2021, 12, 05, 19, 59, 39"
8e4cc039-def6-445e-850b-ce4ef269a7d0,False,219,"2021, 12, 05, 19, 59, 39"
39496b76-b263-4adf-a80f-000f78a76e5c,True,241,"2021, 12, 05, 19, 59, 39"
000f1b48-2c67-4b8a-8019-6b59c8142486,False,240,"2021, 12, 05, 19, 59, 39"
6af8a770-7fa8-4f9b-9a79-5806ca0772ce,True,242,"2021, 12, 05, 19, 59, 39"
88887fa7-dde7-4f29-a3f3-b3c2289fd5be,False,241,"2021, 12, 05, 19, 59, 39"
bbfbb1b5-9ef0-4b81-b8a8-948a77930659,True,243,"2021, 12, 05, 19, 59, 39"
b5b7444e-da26-4772-8fa7-b1ee5d91eedf,False,242,"2021, 12, 05, 19, 59, 39"
0fe2b2fe-cd81-4e22-bd2d-c89fb9509a7f,True,244,"2021, 12, 05, 19, 59, 39"
d8c56082-6e9a-4251-a53f-ffde8658c479,False,243,"2021, 12, 05, 19, 59, 39"
a1b7a08a-fea4-41e6-8b12-a63d349e38ca,True,245,"2021, 12, 05, 19, 59, 39"
b4362678-ccc3-4546-ba36-78e5a5558f54,False,244,"2021, 12, 05, 19, 59, 39"
d231806d-e848-4f72-9f6d-5590f8a474ff,True,200,"2021, 12, 05, 19, 59, 39"
63444bd4-3d47-4038-a6e3-c3794b2b963f,False,245,"2021, 12, 05, 19, 59, 39"
72efc8e5-52fb-409a-b4a0-d146a58d6aa4,True,201,"2021, 12, 05, 19, 59, 39"
13dccd10-d58e-474d-9ae7-dfade7b7ad06,False,200,"2021, 12, 05, 19, 59, 39"
e0ff58f4-7aba-498b-a640-a9dc0f895108,True,202,"2021, 12, 05, 19, 59, 39"
d4161e60-edb0-4d84-a474-1375db4505dd,False,201,"2021, 12, 05, 19, 59, 39"
00b95b1b-8567-4e88-b89b-4d69022c7a87,True,203,"2021, 12, 05, 19, 59, 39"
9f19caa5-7b51-451a-b151-c24b7317c680,False,202,"2021, 12, 05, 19, 59, 39"
1cd7218c-037b-4150-b43b-b32e006a7cb4,True,204,"2021, 12, 05, 19, 59, 39"
cc26107f-69e3-4111-a384-635f44bf1500,False,203,"2021, 12, 05, 19, 59, 39"
dd25b556-802e-4e11-a9b9-67a8deaf5ae1,True,205,"2021, 12, 05, 19, 59, 39"
96219acf-b7a1-4460-9f95-c0cd263fe17d,False,204,"2021, 12, 05, 19, 59, 39"
da28d149-e46c-4d9f-bafb-0d5bf34a9d07,True,206,"2021, 12, 05, 19, 59, 39"
940dbe70-be97-4333-9e0b-9d9170e17a31,False,205,"2021, 12, 05, 19, 59, 39"
2898d34a-ba41-42df-8698-7ce1a9949c99,True,207,"2021, 12, 05, 19, 59, 39"
e988c67f-3e07-47c8-8f37-2f1abdea1d67,False,206,"2021, 12, 05, 19, 59, 39"
374a3e67-006d-460e-9c94-54f13c232f36,True,208,"2021, 12, 05, 19, 59, 39"
728f8c9c-aab4-49de-9f6b-a5633c1de790,False,207,"2021, 12, 05, 19, 59, 39"
d4ce1ab5-f70e-44a1-a590-a4f0f7644023,True,209,"2021, 12, 05, 19, 59, 39"
285f37ec-1777-4692-ab6b-5fd3bb4ecd72,False,208,"2021, 12, 05, 19, 59, 39"
2ec09804-6539-46c1-ae5b-f7f090d636e6,True,180,"2021, 12, 05, 19, 59, 39"
19aef524-f966-465d-a095-d1c518092ab9,False,209,"2021, 12, 05, 19, 59, 39"
81bcc6f5-c257-4776-a106-b1042889a9f5,True,181,"2021, 12, 05, 19, 59, 39"
a320398c-4f3e-4fb6-851f-1c3fbc36f2ac,False,180,"2021, 12, 05, 19, 59, 39"
bd3dc6d8-7bba-43af-970b-2c909c481e9d,True,182,"2021, 12, 05, 19, 59, 39"
d6d1a405-233c-428d-b34c-9fd5f2be65bd,False,181,"2021, 12, 05, 19, 59, 39"
d53fda79-c175-4325-94db-7c78351f1985,True,183,"2021, 12, 05, 19, 59, 39"
306f3557-0a5f-48fa-a230-694ed70721bf,False,182,"2021, 12, 05, 19, 59, 39"
8dedebec-800a-4ff2-91f3-1493144b5119,True,184,"2021, 12, 05, 19, 59, 39"
e39d542c-dc63-408e-b2ee-b9a605779c7f,False,183,"2021, 12, 05, 19, 59, 39"
958ea84c-e9f8-4c11-9ae3-8019279e8f1d,True,185,"2021, 12, 05, 19, 59, 39"
0eef406d-4938-49fb-a5c3-048c3b65f9bc,False,184,"2021, 12, 05, 19, 59, 39"
31a33d35-d7dc-4d2f-bfea-e4d191eedc90,True,186,"2021, 12, 05, 19, 59, 39"
68a18d6c-f1cb-463d-886d-a05ea3806de7,False,185,"2021, 12, 05, 19, 59, 39"
c3432aa4-25ac-4688-ba29-ffe92296ea48,True,187,"2021, 12, 05, 19, 59, 39"
758a374a-3a32-4010-bfa9-5c26c45a3760,False,186,"2021, 12, 05, 19, 59, 39"
92e8704d-d048-4f88-943c-a86f4ba71e69,True,188,"2021, 12, 05, 19, 59, 39"
edc1cb09-1888-4df7-8d2e-869549557bc3,False,187,"2021, 12, 05, 19, 59, 39"
5a213399-1c7a-4211-8dbf-15403b3b2753,True,189,"2021, 12, 05, 19, 59, 39"
f173aa29-1792-4d9e-9b72-8def0042af02,False,188,"2021, 12, 05, 19, 59, 39"
661ed68e-0e94-4ce4-8996-71a7b8a69b30,True,150,"2021, 12, 05, 19, 59, 39"
da5aefab-d956-4ef9-9518-e1ee70d2cd11,False,189,"2021, 12, 05, 19, 59, 39"
0a01687e-97c4-4f77-82ed-9877ff743d60,True,151,"2021, 12, 05, 19, 59, 39"
aec71832-f4e1-4d14-b751-199227dda8a3,False,150,"2021, 12, 05, 19, 59, 39"
33ac9607-85a3-4c27-9f17-268f1c9c0433,True,152,"2021, 12, 05, 19, 59, 39"
d0415579-f357-4439-b6e2-aa71d3ba8347,False,151,"2021, 12, 05, 19, 59, 39"
c39a7d18-8788-4d13-8d63-c67098ea4399,True,153,"2021, 12, 05, 19, 59, 39"
75439bef-291d-4dd8-8fb0-82a085fd159e,False,152,"2021, 12, 05, 19, 59, 39"
d66914be-df70-455e-8b6f-3dc1036ab680,True,154,"2021, 12, 05, 19, 59, 39"
e83f111d-762b-4187-86ee-ae89be6b0821,False,153,"2021, 12, 05, 19, 59, 39"
720e6c36-e3d4-453f-bf3d-97d6972605e9,True,155,"2021, 12, 05, 19, 59, 39"
6dca9e87-d7f9-4efd-91bc-74b4b46da3bd,False,154,"2021, 12, 05, 19, 59, 39"
060fd29c-e660-4261-b3f1-dc8214aaaad5,True,156,"2021, 12, 05, 19, 59, 39"
2af7493a-78a2-415b-92b7-d234a189b268,False,155,"2021, 12, 05, 19, 59, 39"
2d50948a-87ad-4ff1-9216-c26d65722288,True,157,"2021, 12, 05, 19, 59, 39"
b0d23c2e-8204-48d2-9c48-8bb3ff376431,False,156,"2021, 12, 05, 19, 59, 39"
889d0124-c3c1-4330-8263-e105dc057378,True,158,"2021, 12, 05, 19, 59, 39"
92ff2956-0ca2-48c0-a3d1-017428008ff4,False,157,"2021, 12, 05, 19, 59, 39"
12f7447b-a5d6-468f-b0b8-ba4616cdd0ee,True,159,"2021, 12, 05, 19, 59, 39"
970f12f9-08c1-4680-bf4c-cbd00ce2e11b,False,158,"2021, 12, 05, 19, 59, 39"
5bd1ec28-6d0d-4879-ba17-ace6f3175ca5,True,70,"2021, 12, 05, 19, 59, 39"
b5932a55-9863-47ca-ad51-2f6b78d60358,False,159,"2021, 12, 05, 19, 59, 39"
3f6d3da3-ffb3-4391-afcf-fc265479a75a,True,71,"2021, 12, 05, 19, 59, 39"
47214e0e-678c-4d78-befb-01274d2c000c,False,70,"2021, 12, 05, 19, 59, 39"
fb61741a-6edc-470e-a7c7-4ca0b7f35768,True,72,"2021, 12, 05, 19, 59, 39"
8c408e79-6909-4a63-8fb0-1415f459280c,False,71,"2021, 12, 05, 19, 59, 39"
43613fea-8e99-420e-b953-79fff0a93807,True,73,"2021, 12, 05, 19, 59, 39"
4754ac7c-0147-4ec3-a33a-651e76d7f659,False,72,"2021, 12, 05, 19, 59, 39"
647a6fe3-5e79-4d7c-b902-561f7606c9b8,True,74,"2021, 12, 05, 19, 59, 39"
7bcd912b-5150-43fa-bf89-d7874f467642,False,73,"2021, 12, 05, 19, 59, 39"
7b5c3506-7bb8-496f-b2d4-40b609c4d4d6,True,75,"2021, 12, 05, 19, 59, 39"
1e59cb2c-5efd-4281-aa37-280f4f940a59,False,74,"2021, 12, 05, 19, 59, 39"
66a46f33-073b-4049-ba80-bca3296fbffb,True,76,"2021, 12, 05, 19, 59, 39"
4595866d-764d-4dea-b0c7-5270b3f3ec63,False,75,"2021, 12, 05, 19, 59, 39"
f90f45c8-313d-409b-98ea-487a7150aa02,True,77,"2021, 12, 05, 19, 59, 39"
3f3b03d9-369d-4ec2-8299-386aec885503,False,76,"2021, 12, 05, 19, 59, 39"
e737ebe7-eaa9-4ee1-8052-ceb70d406816,True,78,"2021, 12, 05, 19, 59, 39"
253bc2d0-6313-4386-983e-efc148bbbb09,False,77,"2021, 12, 05, 19, 59, 39"
719d3383-f304-4de7-8533-112fea73f127,True,79,"2021, 12, 05, 19, 59, 39"
056612be-026a-41b4-957c-849fb5974866,False,78,"2021, 12, 05, 19, 59, 39"
9519e213-9d91-4dcd-a5e8-7f51042d7a7a,True,170,"2021, 12, 05, 19, 59, 39"
ef19f369-d489-47a1-8b6f-87cb8aa9ee96,False,79,"2021, 12, 05, 19, 59, 39"
7da64fb2-348a-48a6-a259-eb0c48286acf,True,171,"2021, 12, 05, 19, 59, 39"
6eb20321-e867-4da6-b65c-a5663d723c3d,False,170,"2021, 12, 05, 19, 59, 39"
d1aa2d89-e138-43f6-8528-798896dcbc02,True,172,"2021, 12, 05, 19, 59, 39"
956b9fff-bd52-44eb-b26b-2b5717d5b2cc,False,171,"2021, 12, 05, 19, 59, 39"
87bdbc9e-fbcd-4b9a-9e06-f3fa5cb34030,True,173,"2021, 12, 05, 19, 59, 39"
42909849-fbc0-4f32-8f47-54d92625c322,False,172,"2021, 12, 05, 19, 59, 39"
f0f2e582-dcdb-4bed-a5fa-39f1dd73920a,True,174,"2021, 12, 05, 19, 59, 39"
b6ef07b5-c596-42d8-a11c-8f47cfd976ac,False,173,"2021, 12, 05, 19, 59, 39"
77016e92-1d89-46ff-86f9-67925106cd98,True,175,"2021, 12, 05, 19, 59, 39"
18e6088a-e285-41ae-aaa5-80e99b9ab2a7,False,174,"2021, 12, 05, 19, 59, 39"
d42e8fe4-50f5-4249-9ecf-d65a5a90173b,True,176,"2021, 12, 05, 19, 59, 39"
e19975d9-37c6-4a40-9889-9873e8e5d0c0,False,175,"2021, 12, 05, 19, 59, 39"
40637eed-7a7f-463c-82f3-929d71f2c979,True,177,"2021, 12, 05, 19, 59, 39"
9ae0aace-9254-45d0-b0d4-1cf77a2c30a2,False,176,"2021, 12, 05, 19, 59, 39"
aefdf8e9-5a8a-4187-8763-13360e640d13,True,178,"2021, 12, 05, 19, 59, 39"
b6a475aa-bb7a-4f20-ae17-8928ea9ea39d,False,177,"2021, 12, 05, 19, 59, 39"
cb3cd2c5-f08a-45c7-a2e7-b408cc0caf3b,True,179,"2021, 12, 05, 19, 59, 39"
d9f4abe8-72b3-4b6b-b978-432c7bcf27b0,False,178,"2021, 12, 05, 19, 59, 39"
716899e4-deb4-4d67-94b9-35d2ce088d8d,True,80,"2021, 12, 05, 19, 59, 39"
905887cd-3aa7-4cc7-bf87-595b2eb33459,False,179,"2021, 12, 05, 19, 59, 39"
69c873a1-807e-4876-a293-1ddb94119939,True,81,"2021, 12, 05, 19, 59, 39"
bf6af365-41ea-4af1-b9e0-2795355aa893,False,80,"2021, 12, 05, 19, 59, 39"
57f0ae16-be1e-45b6-a66d-19736f2f237d,True,82,"2021, 12, 05, 19, 59, 39"
adcea057-f218-4b18-80ac-af246d89f3a0,False,81,"2021, 12, 05, 19, 59, 39"
879d7a91-62d9-49c1-aa5e-14575f22c604,True,83,"2021, 12, 05, 19, 59, 39"
955faf50-ad45-4dc5-9150-6a76aa5706da,False,82,"2021, 12, 05, 19, 59, 39"
2e44af3f-7a33-4e5b-8950-0cdf94e02a77,True,84,"2021, 12, 05, 19, 59, 39"
0fd7bf54-d7bb-434b-bb91-12f34a80d698,False,83,"2021, 12, 05, 19, 59, 39"
06928575-c5f6-462f-90b8-ed7470f19c18,True,85,"2021, 12, 05, 19, 59, 39"
758533b5-821f-4a76-af0f-b44f882264d7,False,84,"2021, 12, 05, 19, 59, 39"
f165ffba-18ff-4141-9127-0d17fb0106ae,True,86,"2021, 12, 05, 19, 59, 39"
ecd54cdd-6313-4a11-8275-eef70987a750,False,85,"2021, 12, 05, 19, 59, 39"
b26e51a8-5ac6-4716-8b89-b20e9b964677,True,87,"2021, 12, 05, 19, 59, 39"
5ef53dee-01e2-47a7-ad14-c86f8948115c,False,86,"2021, 12, 05, 19, 59, 39"
8e5e9ca8-1124-434f-9def-8abc440a8c84,True,88,"2021, 12, 05, 19, 59, 39"
c208e253-c07c-4d6b-af73-53a7c1a633a9,False,87,"2021, 12, 05, 19, 59, 39"
ddc4134d-6735-4b08-a2fc-27b27930810b,True,89,"2021, 12, 05, 19, 59, 39"
808f4a75-b016-4b63-86b8-b16a331123df,False,88,"2021, 12, 05, 19, 59, 39"
80ef45e0-d2da-4cb7-9a5b-69d3d13c5d8d,True,60,"2021, 12, 05, 19, 59, 39"
812b3bba-50cb-484b-8189-e5aa147f3a94,False,89,"2021, 12, 05, 19, 59, 39"
e319baf4-3385-430b-b5a4-473aa35e4cd5,True,61,"2021, 12, 05, 19, 59, 39"
76c7086c-a58d-4c1d-88d8-fbfcf0de9106,False,60,"2021, 12, 05, 19, 59, 39"
3d3271e8-3c90-4d13-bd9f-3c8dd747c59c,True,62,"2021, 12, 05, 19, 59, 39"
4300c632-bcb0-4afc-b356-5d53914739d1,False,61,"2021, 12, 05, 19, 59, 39"
9260af1e-fec1-408b-a362-05184f382fd0,True,63,"2021, 12, 05, 19, 59, 39"
359d654c-7224-489e-9354-0a27f673fdc0,False,62,"2021, 12, 05, 19, 59, 39"
eb9e2021-9000-4351-8d5a-0efa61b75f33,True,64,"2021, 12, 05, 19, 59, 39"
fc761798-aeaf-4c7b-95bd-150b44805a94,False,63,"2021, 12, 05, 19, 59, 39"
624dc4ae-3664-493f-bf6f-991111c821ce,True,65,"2021, 12, 05, 19, 59, 39"
5c74d50a-fd25-4195-b567-ec1bc266bf02,False,64,"2021, 12, 05, 19, 59, 39"
5ae7f74d-1705-4e10-a605-76445a057149,True,66,"2021, 12, 05, 19, 59, 39"
0ce79b2c-229c-4b89-a6ba-dcf7f1c1298e,False,65,"2021, 12, 05, 19, 59, 39"
82c82728-35a4-4783-9550-03fe056f604a,True,67,"2021, 12, 05, 19, 59, 39"
b5a9d61d-d66e-4747-b8ab-e5f8798765fa,False,66,"2021, 12, 05, 19, 59, 39"
457f777c-9f8c-4121-a29d-740e465f7e52,True,68,"2021, 12, 05, 19, 59, 39"
2f43d8e9-b789-41c9-82b7-eb8075c47188,False,67,"2021, 12, 05, 19, 59, 39"
4293a4c9-afd7-4c42-8f1f-bebc237eba6b,True,69,"2021, 12, 05, 19, 59, 39"
7248c016-d66b-4c8f-af58-ce2861533167,False,68,"2021, 12, 05, 19, 59, 39"
20466a50-d782-49d6-8aa1-05e77301b29d,True,0,"2021, 12, 05, 19, 59, 39"
af5e6d26-3cf6-4dab-bb5a-a31b3fc2d96c,False,69,"2021, 12, 05, 19, 59, 39"
d105762b-5589-4c60-927c-d1fa3805d65d,True,1,"2021, 12, 05, 19, 59, 39"
cf851352-ad21-4a64-acb9-7ba1b3eda5ea,True,2,"2021, 12, 05, 19, 59, 39"
5ea9a093-15da-4627-942b-cc79bdf17058,True,3,"2021, 12, 05, 19, 59, 39"
a482f4c2-6f61-4c87-81ca-cab9641ddc3c,True,4,"2021, 12, 05, 19, 59, 39"
27fee1e8-b47c-47b9-a840-f6d8d370de9a,True,5,"2021, 12, 05, 19, 59, 39"
a1854046-e380-4dca-9498-cd78c38eb26f,True,6,"2021, 12, 05, 19, 59, 39"
f1e235fc-a35a-4db4-8cd6-ef5e3224243e,True,7,"2021, 12, 05, 19, 59, 39"
4598f5b9-77d3-4602-856c-f3dcb716dbc2,True,8,"2021, 12, 05, 19, 59, 39"
7d177508-1520-4463-b1e0-863d9742f9b9,True,9,"2021, 12, 05, 19, 59, 39"
793e65fd-b9c7-4464-8cd9-a46f103810c7,True,110,"2021, 12, 05, 19, 59, 39"
2f4236ad-cfda-432a-97d5-942c52028d99,True,111,"2021, 12, 05, 19, 59, 39"
ec391f3a-ee37-46f8-8ea6-cf8f8c062dfd,False,110,"2021, 12, 05, 19, 59, 39"
ee4604a2-8743-4ebd-86fa-8019368b5406,True,112,"2021, 12, 05, 19, 59, 39"
d5f5bfa6-88bc-485a-9538-4cfd7e97eff7,False,111,"2021, 12, 05, 19, 59, 39"
c1f229e1-3ede-43e7-963c-082d850ce5a2,True,113,"2021, 12, 05, 19, 59, 39"
4e7b1f10-6dd2-41af-9982-5ef6fbb65e9a,False,112,"2021, 12, 05, 19, 59, 39"
cf290600-3b4c-463e-8554-d3be626c239b,True,114,"2021, 12, 05, 19, 59, 39"
2cda7b98-af55-4284-a734-a33ad233f1ba,False,113,"2021, 12, 05, 19, 59, 39"
f1bb04dd-5353-49c1-89a0-928a1133dc99,True,115,"2021, 12, 05, 19, 59, 39"
0174826e-cbeb-4fa4-b7e4-3c8854579254,False,114,"2021, 12, 05, 19, 59, 39"
4444be8c-f625-4961-9016-2980815fd3d8,True,116,"2021, 12, 05, 19, 59, 39"
ad80920f-7837-4053-a251-96db3b0166cb,False,115,"2021, 12, 05, 19, 59, 39"
ba3936a7-2cad-47bd-abd7-2c2a94227da7,True,117,"2021, 12, 05, 19, 59, 39"
4e146a16-b8f6-4729-bd19-2c24b1436ae2,False,116,"2021, 12, 05, 19, 59, 39"
40287d63-afef-4ef0-a1b5-b99781193e2c,True,118,"2021, 12, 05, 19, 59, 39"
665d5f20-3a88-49fc-880b-1176c0f75574,False,117,"2021, 12, 05, 19, 59, 39"
a2b82855-c60d-4210-bbbe-5460f48e87d7,True,119,"2021, 12, 05, 19, 59, 39"
63d99444-06cd-4290-b019-19cc35659128,False,118,"2021, 12, 05, 19, 59, 39"
7bdace16-a7e8-4374-8f9d-d361222998ac,True,150,"2021, 12, 05, 19, 59, 39"
265fddd6-1549-4f2f-9726-0a9ace2bbcc9,False,119,"2021, 12, 05, 19, 59, 39"
88f337d2-881a-4f76-8990-039df804c8e6,True,151,"2021, 12, 05, 19, 59, 39"
fdf098b5-a897-4b77-8342-24b9f563a241,False,150,"2021, 12, 05, 19, 59, 39"
7102fe4c-2ec5-4a53-bb34-3cabd6429a6f,True,152,"2021, 12, 05, 19, 59, 39"
c89718af-1290-4976-8c8e-33611266c217,False,151,"2021, 12, 05, 19, 59, 39"
008b6761-554f-477e-bce4-a92f9938fb49,True,153,"2021, 12, 05, 19, 59, 39"
4f3fd682-9a08-4176-b251-bf8aebe01faa,False,152,"2021, 12, 05, 19, 59, 39"
e38390af-2650-4e23-9bf1-4a51ead2276a,True,154,"2021, 12, 05, 19, 59, 39"
87aca502-9159-46fa-b02d-da2a7d5bad78,False,153,"2021, 12, 05, 19, 59, 39"
e3801c60-b651-40b1-8807-a58272bb39e8,True,155,"2021, 12, 05, 19, 59, 39"
3ac5cf61-4dbf-4907-8326-d2c9a1f9a1a4,False,154,"2021, 12, 05, 19, 59, 39"
5c03334e-eeec-4884-9b76-7df1f13a668e,True,156,"2021, 12, 05, 19, 59, 39"
7906bc49-42f7-40ce-bbb9-d4d4c7d659c3,False,155,"2021, 12, 05, 19, 59, 39"
9104df34-81fd-42b6-8851-1e65056abe25,True,157,"2021, 12, 05, 19, 59, 39"
a6fa2914-d82d-44fc-8903-8eb6e92b3554,False,156,"2021, 12, 05, 19, 59, 39"
8c51c55c-c44f-48d2-bccb-c86b13136b92,True,158,"2021, 12, 05, 19, 59, 39"
e5aa1b28-49c3-443b-b0af-520f1d193337,False,157,"2021, 12, 05, 19, 59, 39"
435aac99-f34c-4102-86ce-d86823f692c9,True,159,"2021, 12, 05, 19, 59, 39"
0afc6215-d7da-4efe-a8fd-22ea1013fedd,False,158,"2021, 12, 05, 19, 59, 39"
abf6d6bb-c27c-4f9f-8448-fcbab2676710,True,190,"2021, 12, 05, 19, 59, 39"
890dacfe-cdac-4894-ba75-bc18f754f800,False,159,"2021, 12, 05, 19, 59, 39"
6269c7e6-2a76-4f93-85e0-52aeda6227de,True,191,"2021, 12, 05, 19, 59, 39"
b8d6e548-531f-42de-bbf1-b184fb3cef31,False,190,"2021, 12, 05, 19, 59, 39"
316b9dd8-3208-49ec-9d00-8d999829c3fe,True,192,"2021, 12, 05, 19, 59, 39"
9335dbf6-431f-4ab3-9f12-6a96394baaa1,False,191,"2021, 12, 05, 19, 59, 39"
5e242dac-9226-4700-a70e-ad95cfc39e7e,True,193,"2021, 12, 05, 19, 59, 40"
f2c7a702-e53d-4e5d-8676-59684f8cbecd,False,192,"2021, 12, 05, 19, 59, 40"
9708687d-6923-438e-8ebc-aaac46196b6c,True,194,"2021, 12, 05, 19, 59, 40"
ec9a73f9-f560-4b93-9bfd-608482f69dd9,False,193,"2021, 12, 05, 19, 59, 40"
ce23e2a9-0bf0-4a88-b290-cf8eed1343f3,True,195,"2021, 12, 05, 19, 59, 40"
49bd0fba-adcb-4272-986e-b9082a5eea9f,False,194,"2021, 12, 05, 19, 59, 40"
d96626a0-efb6-459f-9f81-80a400f3a78e,True,196,"2021, 12, 05, 19, 59, 40"
57d791e4-cea7-42f9-95af-c43f49f35812,False,195,"2021, 12, 05, 19, 59, 40"
063bfe01-08ec-4c46-863a-a34b84fda4c7,True,197,"2021, 12, 05, 19, 59, 40"
