62cca535-4799-4c37-a543-0fdbf296f9bd,False,180,"2021, 12, 05, 19, 40, 10"
f6414928-3b29-48f9-9938-a32a20c371cd,True,182,"2021, 12, 05, 19, 40, 10"
665f1a17-9eec-4403-aa24-48a7592f04fa,False,181,"2021, 12, 05, 19, 40, 10"
d63bef5f-24b8-48b7-85f2-37c665ecc5fc,True,183,"2021, 12, 05, 19, 40, 10"
b21151a0-6d15-4dbe-87d8-912591936181,False,182,"2021, 12, 05, 19, 40, 10"
125555aa-3d1c-4137-aed2-4be13962f7dc,True,184,"2021, 12, 05, 19, 40, 10"
bccb6f6f-230a-4a36-bba7-45413a0145f5,False,183,"2021, 12, 05, 19, 40, 10"
be53711b-b45e-4269-8434-506f8a9cc1df,True,185,"2021, 12, 05, 19, 40, 10"
1fefc36c-7e5b-46cd-aed3-6d2bd9444feb,False,184,"2021, 12, 05, 19, 40, 10"
9c10f5f5-a5a4-40ab-8783-b1919b1da6fb,True,186,"2021, 12, 05, 19, 40, 10"
529d8ca9-7a14-40ff-99b6-4dbdb80ef317,False,185,"2021, 12, 05, 19, 40, 10"
43b7174a-573a-41a1-9b81-05569af81f86,True,187,"2021, 12, 05, 19, 40, 10"
1ad51569-26a3-4991-aafb-6443750e7013,False,186,"2021, 12, 05, 19, 40, 10"
80b7c1d5-433c-4123-b5c9-be93c4278e74,True,188,"2021, 12, 05, 19, 40, 10"
c178f61a-905e-4852-9524-4d7a294eeb2d,False,187,"2021, 12, 05, 19, 40, 10"
1409ea5d-5edd-4482-9670-ea6c2004e98b,True,189,"2021, 12, 05, 19, 40, 10"
c4c1638e-6232-40ea-98d5-30676de5f928,False,188,"2021, 12, 05, 19, 40, 10"
811ed795-5ddb-4293-96fd-17e5778b13c0,True,160,"2021, 12, 05, 19, 40, 10"
a1a986c6-d90e-4ba2-aedf-e02f11d5f2b0,False,189,"2021, 12, 05, 19, 40, 10"
b8754050-33d3-4f8e-8a2c-f3ae0e7dd9b9,True,161,"2021, 12, 05, 19, 40, 10"
6764ce3d-9945-41f8-81d4-e4fae13df449,False,160,"2021, 12, 05, 19, 40, 10"
a3fbe39a-0a8b-4a3a-af60-5f8625ebfe93,True,162,"2021, 12, 05, 19, 40, 10"
290f7a2e-5995-4110-8b9d-53a5dba5c9f2,False,161,"2021, 12, 05, 19, 40, 10"
052703d7-3b6d-4ec7-9569-be2db2d9cc8c,True,163,"2021, 12, 05, 19, 40, 10"
86cd8f9f-16b3-4ee8-be4a-2e1868b0f544,False,162,"2021, 12, 05, 19, 40, 10"
7242b7a1-49ec-42de-a48c-5f6ace794f64,True,164,"2021, 12, 05, 19, 40, 10"
cfd25735-e718-449b-a09c-c88a8c37eb1a,False,163,"2021, 12, 05, 19, 40, 10"
02c22071-ba78-4b31-9f29-5b19e3a5b6d1,True,165,"2021, 12, 05, 19, 40, 10"
3c0e0f29-0647-4a0b-b16b-dbb272999000,False,164,"2021, 12, 05, 19, 40, 10"
14dc48b5-ef81-41c1-9006-ed6b779289ce,True,166,"2021, 12, 05, 19, 40, 10"
67ba6aad-0064-4408-93a4-1938232585df,False,165,"2021, 12, 05, 19, 40, 10"
0e7fd839-59fc-480b-b9ab-9872ea17b7dd,True,167,"2021, 12, 05, 19, 40, 10"
efe5c0b3-0f35-4a25-9971-b40076ca1f67,False,166,"2021, 12, 05, 19, 40, 10"
bc75c37e-c2fd-48f3-be06-8853749e09c0,True,168,"2021, 12, 05, 19, 40, 10"
1d5da5fa-d0e6-46bc-b65f-1adb3f3c8a1d,False,167,"2021, 12, 05, 19, 40, 10"
5613ddc3-f7c3-47ee-b2fb-89036f51cce7,True,169,"2021, 12, 05, 19, 40, 10"
012632a4-3948-4a32-97a3-74d97183d6c2,False,168,"2021, 12, 05, 19, 40, 10"
8a4dfdee-153a-4f8a-9e3b-f18737e14ca0,True,100,"2021, 12, 05, 19, 40, 10"
023e9cfa-79f8-4342-8c06-539317c64565,False,169,"2021, 12, 05, 19, 40, 10"
518b7cd6-0260-47d6-a36b-cdbb2bb1527e,True,101,"2021, 12, 05, 19, 40, 10"
8408baee-7f78-4f0d-91a8-6733157ae784,False,100,"2021, 12, 05, 19, 40, 10"
efbb46ca-4139-4eab-a231-459afd5db08e,True,102,"2021, 12, 05, 19, 40, 10"
827cafb7-f3e7-48b3-a9fa-b47959260ab5,False,101,"2021, 12, 05, 19, 40, 10"
386a5eb3-8014-4794-83d4-13d76f4d7e61,True,103,"2021, 12, 05, 19, 40, 10"
3b88c513-daab-4854-97dc-f87bd0eb49ca,False,102,"2021, 12, 05, 19, 40, 10"
26ffef4a-4b18-4c86-b7a7-ef27fd62cf43,True,104,"2021, 12, 05, 19, 40, 10"
315d7d0e-97aa-4257-a178-ed13ec955806,False,103,"2021, 12, 05, 19, 40, 10"
cc35962b-0cc1-42ea-a4ad-bb2c49b54457,True,105,"2021, 12, 05, 19, 40, 10"
6ab3cfd1-29f9-42e7-9e0a-6c93e35bf639,False,104,"2021, 12, 05, 19, 40, 10"
6a086e76-97e5-49e8-ad20-5f544c778618,True,106,"2021, 12, 05, 19, 40, 10"
9a25de13-ca6c-4d6e-8b32-8d5266de4923,False,105,"2021, 12, 05, 19, 40, 10"
aa106227-7dbb-4435-acde-1db29d73ffbf,True,107,"2021, 12, 05, 19, 40, 10"
ae49bbfa-ca04-4645-ab40-4c06565f3ea0,False,106,"2021, 12, 05, 19, 40, 10"
9155a1d2-b025-4e3a-9774-3631612e8304,True,108,"2021, 12, 05, 19, 40, 10"
8d9718dc-bb39-4e3c-bd0d-98faef7f4d48,False,107,"2021, 12, 05, 19, 40, 10"
6f7d138f-eaca-444f-8b3c-5511bc51cc27,True,109,"2021, 12, 05, 19, 40, 10"
d9df701f-8dbc-46a1-b00d-c28a3158fb8f,False,108,"2021, 12, 05, 19, 40, 10"
0b6e8f2f-93da-47c4-a224-f1b212819b11,True,0,"2021, 12, 05, 19, 40, 10"
bc0bb805-9ce6-4706-b430-185f084876f2,False,109,"2021, 12, 05, 19, 40, 10"
730cf894-d6bd-4b23-97c1-445ecb7a88d4,True,1,"2021, 12, 05, 19, 40, 10"
805aee59-3315-47f9-8465-ea29dcd24080,True,2,"2021, 12, 05, 19, 40, 10"
611e85bd-9c2d-4139-89c9-a394471db32f,True,3,"2021, 12, 05, 19, 40, 10"
707eddc4-42c3-40e6-bc47-2d9955daf8bf,True,4,"2021, 12, 05, 19, 40, 10"
f5446263-7aa6-4925-b3d6-167bdd36a11b,True,5,"2021, 12, 05, 19, 40, 10"
bb84bacd-36ec-4cb7-a19e-9f4e62d9ec72,True,6,"2021, 12, 05, 19, 40, 10"
ebe6e256-7930-4102-8863-153b9fb4895b,True,7,"2021, 12, 05, 19, 40, 10"
dac200f3-8efa-4822-960c-a21fba13219d,True,8,"2021, 12, 05, 19, 40, 10"
d1afc2bd-c2aa-43ba-a230-2c168e4f1e5c,True,9,"2021, 12, 05, 19, 40, 10"
5fe842f5-9e72-44ec-8dcd-72bf47f9e98a,True,230,"2021, 12, 05, 19, 40, 10"
8f770639-ea17-489c-bcc9-fe1df19e4a8f,True,231,"2021, 12, 05, 19, 40, 10"
0d99b4b6-0471-4a84-92d1-d9c29fe1b233,False,230,"2021, 12, 05, 19, 40, 10"
3d3d1413-1e3d-4928-8edc-6266f407e179,True,232,"2021, 12, 05, 19, 40, 10"
2937f324-afe0-42bd-93d0-0d276f9e1ffd,False,231,"2021, 12, 05, 19, 40, 10"
c90c6cb1-2e87-4ddc-8989-ae33a513f646,True,233,"2021, 12, 05, 19, 40, 10"
d1069f94-7c3c-4b06-b9c5-94b065dcb659,False,232,"2021, 12, 05, 19, 40, 10"
c5ba894c-4c65-4a83-b20a-439790ca49ae,True,234,"2021, 12, 05, 19, 40, 10"
869e0c40-8176-4945-91e6-1f9a8fe6227d,False,233,"2021, 12, 05, 19, 40, 10"
b79ed0fa-3b4e-4758-b7e6-2aee01e1c60c,True,235,"2021, 12, 05, 19, 40, 10"
7bf1f3cc-61b5-4e56-92ba-14510f0501fc,False,234,"2021, 12, 05, 19, 40, 10"
9046f759-690d-41df-804e-6d169adbc540,True,236,"2021, 12, 05, 19, 40, 10"
8b7b3dcd-cfb7-443a-a78f-6d0114aaa7bd,False,235,"2021, 12, 05, 19, 40, 10"
28d36802-f243-4bcf-9903-8c775255a98f,True,237,"2021, 12, 05, 19, 40, 10"
27e53a78-acf0-4c5f-bb39-872a6b87d2ed,False,236,"2021, 12, 05, 19, 40, 10"
1bb61548-f5bf-412b-a69b-370b05f41a1f,True,238,"2021, 12, 05, 19, 40, 10"
13146e6b-b00e-4358-af29-e0296342aba7,False,237,"2021, 12, 05, 19, 40, 10"
0ca44b56-3c89-4865-a517-17ed062425be,True,239,"2021, 12, 05, 19, 40, 10"
19cd8058-b84f-49c0-8061-ffe6a33586d6,False,238,"2021, 12, 05, 19, 40, 10"
fb756fb8-768d-4f6c-9d0b-115e1b4c25c6,True,150,"2021, 12, 05, 19, 40, 10"
d9876f5e-1520-4b49-8776-3a929a402083,False,239,"2021, 12, 05, 19, 40, 10"
7624ca69-13f2-46c0-a06b-9c95cd9dcc34,True,151,"2021, 12, 05, 19, 40, 10"
5a055470-3255-4ad2-80e0-f8a89de74c9b,False,150,"2021, 12, 05, 19, 40, 10"
1e8e3263-0aae-4d1d-86b1-cb3f0d23cc8b,True,152,"2021, 12, 05, 19, 40, 10"
7a280ca7-0a0f-4188-a999-ff655631240d,False,151,"2021, 12, 05, 19, 40, 10"
c00d3e52-b2c9-4024-8f97-4e74ddccfbb3,True,153,"2021, 12, 05, 19, 40, 10"
c75399a5-c007-4766-9371-ff4f8ccdbe8e,False,152,"2021, 12, 05, 19, 40, 10"
2998df52-0861-480a-92d5-5589d7a7a1c9,True,154,"2021, 12, 05, 19, 40, 10"
c8e6386d-d8fa-449d-a2b3-ee5906558218,False,153,"2021, 12, 05, 19, 40, 10"
864768b2-3105-4493-a923-e1270c44f2f4,True,155,"2021, 12, 05, 19, 40, 10"
509729b0-402c-4604-a989-c7fee91d4ceb,False,154,"2021, 12, 05, 19, 40, 10"
9784cdf8-a2ce-4b0c-9e49-93d68e842e08,True,156,"2021, 12, 05, 19, 40, 10"
9848720b-ec12-426a-b2ea-8f51429ecb83,False,155,"2021, 12, 05, 19, 40, 10"
d0a70e1a-3526-459a-8bd4-f45cea3fb65c,True,157,"2021, 12, 05, 19, 40, 10"
70c775c6-9d7f-4c58-8fcf-7d01eebf9be0,False,156,"2021, 12, 05, 19, 40, 10"
13d4720b-b9b4-4d49-8b77-fb9c803b1c6e,True,158,"2021, 12, 05, 19, 40, 10"
5305fb40-962a-4246-b631-0c7165b9c431,False,157,"2021, 12, 05, 19, 40, 10"
f3b0253e-b21b-4e46-ab14-cf1c3d6ed3d9,True,159,"2021, 12, 05, 19, 40, 10"
29c60c80-e2d9-4268-80b3-dc4886e09b92,False,158,"2021, 12, 05, 19, 40, 10"
8a55c487-4c87-4672-8c5f-0df43d6d68a0,True,190,"2021, 12, 05, 19, 40, 10"
b8b52902-53c0-4509-a5d2-299ae749fd0a,False,159,"2021, 12, 05, 19, 40, 10"
6e409a87-99b5-4454-aa8e-7db409039987,True,191,"2021, 12, 05, 19, 40, 10"
49a52496-f169-45ae-aada-d0a8aeda503b,False,190,"2021, 12, 05, 19, 40, 10"
0f80811e-9f5c-4142-8bc9-14f0ce2bfd76,True,192,"2021, 12, 05, 19, 40, 10"
94ef9e0b-8a9a-4bb3-9c62-e4a93fa18c2c,False,191,"2021, 12, 05, 19, 40, 10"
608ef4cf-38ce-4d0e-9ed4-76c6dd659248,True,193,"2021, 12, 05, 19, 40, 10"
cb96a5e7-13a1-49db-b06d-3e69b8425ecf,False,192,"2021, 12, 05, 19, 40, 10"
71f2a00d-b714-4c7f-84cd-e198a4d5fa6b,True,194,"2021, 12, 05, 19, 40, 10"
2d50ee2e-0b6d-4146-bbc8-8ca863b83929,False,193,"2021, 12, 05, 19, 40, 10"
3a309188-f2a1-412a-aaa9-a9bc9891881a,True,195,"2021, 12, 05, 19, 40, 10"
07e55676-cbd0-42a3-b4be-c5a7d76c7f14,False,194,"2021, 12, 05, 19, 40, 10"
d25d66fc-1d29-4ef5-940d-c05abfe46511,True,196,"2021, 12, 05, 19, 40, 10"
b1a34fd3-ed02-4e1b-9d17-4da6658a343c,False,195,"2021, 12, 05, 19, 40, 10"
408102d1-931e-4546-b43d-3e4ccb475ffa,True,197,"2021, 12, 05, 19, 40, 10"
d91f08b4-2e3f-49b7-bc2c-772336289c3f,False,196,"2021, 12, 05, 19, 40, 10"
3d908001-d675-44bc-a06b-f4a44b13ea52,True,198,"2021, 12, 05, 19, 40, 10"
99531736-5cc4-4b99-a480-221b5868a3db,False,197,"2021, 12, 05, 19, 40, 10"
1993f62a-4312-4c38-a222-6ef7c9b1924d,True,199,"2021, 12, 05, 19, 40, 10"
b66e8216-8744-4445-ab65-3439b78e7f2e,False,198,"2021, 12, 05, 19, 40, 10"
b2808633-80f7-4946-98cf-c9473391803f,True,80,"2021, 12, 05, 19, 40, 10"
7aa5ac02-91d9-4555-bfff-9686516484aa,False,199,"2021, 12, 05, 19, 40, 10"
943de85b-602f-4901-b575-51be1ac7854b,True,81,"2021, 12, 05, 19, 40, 10"
74107778-d0a3-43fd-a0d4-e0cb95963ce1,False,80,"2021, 12, 05, 19, 40, 10"
cd24b8f5-cf6f-4c46-8fcd-15ff5ea58838,True,82,"2021, 12, 05, 19, 40, 10"
4f34b575-3919-4058-8c28-7d6f5ab663ed,False,81,"2021, 12, 05, 19, 40, 10"
84ce4408-20a6-4ed8-b722-6ff4d72bb9d6,True,83,"2021, 12, 05, 19, 40, 10"
3f1d5ff1-f897-4361-a91d-bbfae9dccdf6,False,82,"2021, 12, 05, 19, 40, 10"
e5ff1541-3cb7-4d92-86e5-000bfcb84ffd,True,84,"2021, 12, 05, 19, 40, 10"
4d0d05bb-4e60-4bf1-82cc-fc86eb0c88e5,False,83,"2021, 12, 05, 19, 40, 10"
743c7a4b-154f-4323-8bca-648d57b21ff5,True,85,"2021, 12, 05, 19, 40, 11"
f06a7b96-90f6-48fd-a501-e5e61196457f,False,84,"2021, 12, 05, 19, 40, 11"
54eb8a9e-cb6f-48ac-ba58-b6ed87eba212,True,86,"2021, 12, 05, 19, 40, 11"
e8fd228a-9ab0-428a-9178-9b633f48bd73,False,85,"2021, 12, 05, 19, 40, 11"
60be07c9-e063-4c24-9046-1a159d592ab1,True,87,"2021, 12, 05, 19, 40, 11"
9f43582c-fb79-43f8-9d0b-78fa72b3387f,False,86,"2021, 12, 05, 19, 40, 11"
4bcd9a25-e1fb-4826-9a5e-25bb743f9345,True,88,"2021, 12, 05, 19, 40, 11"
1b7cbc6e-8765-4e0d-93bf-b6b93c2b3e8e,False,87,"2021, 12, 05, 19, 40, 11"
c4dcb2ad-21c0-4120-8851-f51cf40f09f4,True,89,"2021, 12, 05, 19, 40, 11"
75d30616-1575-4281-bdae-593554b4870c,False,88,"2021, 12, 05, 19, 40, 11"
4035bf0a-c4ee-4257-b38d-0d431c550958,False,89,"2021, 12, 05, 19, 40, 11"
3742910f-6c3a-4174-b6c7-993f28e47c82,False,9,"2021, 12, 05, 19, 40, 11"
f28e12b4-cafd-49b9-ba60-bfc25b7e8036,False,8,"2021, 12, 05, 19, 40, 11"
cc11e3ed-50a5-4e7e-81e3-886a894abaf4,False,7,"2021, 12, 05, 19, 40, 11"
e4a39900-2ef8-4de2-84e9-b6dc11213725,False,6,"2021, 12, 05, 19, 40, 11"
1256386d-f8ff-4466-8ee6-9827c22d7ba7,False,5,"2021, 12, 05, 19, 40, 11"
7dff20d3-1ad7-4abf-be32-30333df77d00,False,4,"2021, 12, 05, 19, 40, 11"
e16c3121-0b3e-43ec-8f74-72e3eab46ff9,False,3,"2021, 12, 05, 19, 40, 11"
1f7c550f-9cbc-4aea-a7c6-e922f3451ce3,False,2,"2021, 12, 05, 19, 40, 11"
5b3b91bd-9331-4fc7-a7e2-25c880e26b15,False,1,"2021, 12, 05, 19, 40, 11"
ec54de21-51bc-4b15-86d3-75bc3c9c518c,False,0,"2021, 12, 05, 19, 40, 11"
cb72dd7d-7830-4ba0-b3bb-d3e5ef7236dc,False,29,"2021, 12, 05, 19, 40, 11"
ae479cbf-30c0-46a1-b628-d4c824a3bd4c,False,28,"2021, 12, 05, 19, 40, 11"
d41294fc-e46f-418c-9bdf-88ba9674a846,False,27,"2021, 12, 05, 19, 40, 11"
32ef1f4d-06b1-4981-8c40-8fd81d4eee17,False,26,"2021, 12, 05, 19, 40, 11"
1efb3df2-8d80-479b-9aeb-0bea264186f2,False,25,"2021, 12, 05, 19, 40, 11"
f9dbeee5-df5d-4063-97b9-f8acc5974581,False,24,"2021, 12, 05, 19, 40, 11"
5b9e9f7f-ebba-497f-82cc-b5c12e80ae99,False,23,"2021, 12, 05, 19, 40, 11"
8db687b1-bf21-4717-bf5b-c305454f2d26,False,22,"2021, 12, 05, 19, 40, 11"
6404f061-8292-4053-966c-fa2e121428da,False,21,"2021, 12, 05, 19, 40, 11"
161172ba-37d8-477d-9861-133e2eb17344,False,20,"2021, 12, 05, 19, 40, 11"
90bf543e-4bda-4dfb-b9ce-7d73a08886c2,False,19,"2021, 12, 05, 19, 40, 11"
9b8baa06-5296-4833-83c6-98f3830a94af,False,18,"2021, 12, 05, 19, 40, 11"
8212793e-babd-4ca4-a7f0-809ecd40406a,False,17,"2021, 12, 05, 19, 40, 11"
eb25f806-0286-4767-9392-43f9e26a10a0,False,16,"2021, 12, 05, 19, 40, 11"
117edc10-79e8-4e25-9830-a5f3cda66365,False,15,"2021, 12, 05, 19, 40, 11"
e9482a5f-975c-4a91-a011-0b9d23a9662d,False,14,"2021, 12, 05, 19, 40, 11"
b5150af3-411c-4af3-b7ab-cd5e35d9e2da,False,13,"2021, 12, 05, 19, 40, 11"
1672bffd-b555-4b80-a2b7-a7520a0b0c9f,False,12,"2021, 12, 05, 19, 40, 11"
ab35fdf8-14b3-45dc-a1e6-6ea91c44a941,False,11,"2021, 12, 05, 19, 40, 11"
ab872a88-cc0c-4b6c-a972-cbc2bddec8bd,False,10,"2021, 12, 05, 19, 40, 11"
a2df0cb9-82c2-4f11-8085-478f97ffa819,True,200,"2021, 12, 05, 19, 43, 19"
a80c70b8-f8c0-436d-9e74-1979d70c02bf,True,201,"2021, 12, 05, 19, 43, 19"
9cd9f72b-fc39-464d-8643-206ff998f629,False,200,"2021, 12, 05, 19, 43, 19"
ec654ecb-6665-4efb-9f92-0c285bbb1a66,True,202,"2021, 12, 05, 19, 43, 19"
7d3abefd-348c-44e1-88bf-caf9ea01f532,False,201,"2021, 12, 05, 19, 43, 19"
f12e4700-1087-4717-8b6f-72a301097c50,True,203,"2021, 12, 05, 19, 43, 19"
72910b23-8ba7-45b3-a868-c944eff2ed17,False,202,"2021, 12, 05, 19, 43, 19"
c6273321-37e6-4cb0-ba26-ba59250a4dc8,True,204,"2021, 12, 05, 19, 43, 19"
7feed981-172d-4e46-b9a8-0bd3157dba68,False,203,"2021, 12, 05, 19, 43, 19"
37710e68-9c20-4e71-b7d5-e57f4eef2fef,True,205,"2021, 12, 05, 19, 43, 19"
f17f81da-adc6-4f30-9a94-b8a12f979e8e,False,204,"2021, 12, 05, 19, 43, 19"
a2415a3c-86e0-48a4-831e-192dca7b389c,True,206,"2021, 12, 05, 19, 43, 19"
b35560cd-a23b-45b1-ad2f-380c138bc96d,False,205,"2021, 12, 05, 19, 43, 19"
74afa044-8bbb-4fa3-8764-d3c23fa2d79e,True,207,"2021, 12, 05, 19, 43, 19"
ebf2055e-e768-45ad-bed7-166ea4d59c79,False,206,"2021, 12, 05, 19, 43, 19"
8c4f4109-9852-4656-ae80-9a5fc0a52630,True,208,"2021, 12, 05, 19, 43, 19"
edf1b0e0-23ee-449f-aed1-36d069a1c59b,False,207,"2021, 12, 05, 19, 43, 19"
4c20cd49-3d36-4bf5-8a47-cbba3945f68b,True,209,"2021, 12, 05, 19, 43, 19"
43763238-61b1-47bd-b7ac-bc387ad54709,False,208,"2021, 12, 05, 19, 43, 19"
784b9767-f04e-4164-aa5a-8df0788aaa3b,True,240,"2021, 12, 05, 19, 43, 19"
a6ce4200-0421-4460-86b5-ccc7c26816a2,False,209,"2021, 12, 05, 19, 43, 19"
774c2534-49e5-4733-8bdb-2a1e9dabdcd3,True,241,"2021, 12, 05, 19, 43, 19"
16f2123b-7111-40be-a5cb-8382e1b1a0a9,False,240,"2021, 12, 05, 19, 43, 19"
f355b065-d919-4e83-a24c-9d5e3c4554d8,True,242,"2021, 12, 05, 19, 43, 19"
11bdb503-ed0c-4e96-8e75-2fe96362568b,False,241,"2021, 12, 05, 19, 43, 19"
ca63a094-57a3-4a4c-a580-0647e585acb5,True,243,"2021, 12, 05, 19, 43, 19"
51fc4fab-5128-472f-b8b5-cafac422c8ee,False,242,"2021, 12, 05, 19, 43, 19"
729b131a-c6b2-48fb-8286-43cfcd4b988c,True,244,"2021, 12, 05, 19, 43, 19"
13e5b450-9497-49f6-b487-60bc0b2ea392,False,243,"2021, 12, 05, 19, 43, 19"
ecb844cd-e2e3-4dc4-ab5d-3cfda52dd301,True,245,"2021, 12, 05, 19, 43, 19"
87b16359-106b-4e31-97e8-768ad7e826c7,False,244,"2021, 12, 05, 19, 43, 19"
42c14a62-8013-47e9-93f0-71a7108b95a3,True,180,"2021, 12, 05, 19, 43, 19"
08e08dad-e54d-4227-81c1-988e9498e354,False,245,"2021, 12, 05, 19, 43, 19"
96071461-c818-496a-af7c-6864a28802bd,True,181,"2021, 12, 05, 19, 43, 19"
b32b5148-4c29-490b-a3f2-714a1bc6652c,False,180,"2021, 12, 05, 19, 43, 19"
40ca0432-ddd4-4c5a-a035-6d63e651183b,True,182,"2021, 12, 05, 19, 43, 19"
f5a2b6ad-bfac-49ad-8fb8-c905c776ce24,False,181,"2021, 12, 05, 19, 43, 19"
186e0465-b253-4ae6-bd0d-ebfc03563dfa,True,183,"2021, 12, 05, 19, 43, 19"
f0be4226-5bf3-49c6-9813-42cc5ffe204f,False,182,"2021, 12, 05, 19, 43, 19"
c4a465b8-59ac-4ff6-8f5a-c2bea0b61798,True,184,"2021, 12, 05, 19, 43, 19"
5067f2a8-aff9-4b30-aefd-211ace6e2900,False,183,"2021, 12, 05, 19, 43, 19"
7e26ab49-3b5c-4f6a-949a-9bf4fa548a45,True,185,"2021, 12, 05, 19, 43, 19"
00daa430-2ed6-4c8a-ad2e-dea6953ddd28,False,184,"2021, 12, 05, 19, 43, 19"
98694ff8-a5df-4bf2-a012-4e63f5c1618b,True,186,"2021, 12, 05, 19, 43, 19"
72bc136d-c359-42c7-b255-c89bedc19bea,False,185,"2021, 12, 05, 19, 43, 19"
53452898-5197-46be-9e11-28f8643ab09c,True,187,"2021, 12, 05, 19, 43, 19"
3c51c888-dbbc-4da4-a960-873804110b40,False,186,"2021, 12, 05, 19, 43, 19"
b401a1f1-c47a-4897-b46d-331adbbae967,True,188,"2021, 12, 05, 19, 43, 19"
f929da18-6124-4600-884a-002d5e33206a,False,187,"2021, 12, 05, 19, 43, 19"
f60c25dc-3b0d-495f-abc3-0f7caf36e7f6,True,189,"2021, 12, 05, 19, 43, 19"
ae477be3-71e2-43e7-bee4-374543652f43,False,188,"2021, 12, 05, 19, 43, 19"
9004b27a-14a0-4f91-82be-aea03bd44f66,True,90,"2021, 12, 05, 19, 43, 19"
07eff7c9-33ec-4471-aa5c-e6d7d82f960c,False,189,"2021, 12, 05, 19, 43, 19"
20aed0b8-d92c-4f85-bb96-c241c004362f,True,91,"2021, 12, 05, 19, 43, 19"
c97ac9b6-d477-4d2b-a29b-dfa2213bfe3c,False,90,"2021, 12, 05, 19, 43, 19"
b9f2dd0c-bfcd-440d-902d-a263d0480bc2,True,92,"2021, 12, 05, 19, 43, 19"
b02abcfc-897f-46ce-9ae7-e0484399ce39,False,91,"2021, 12, 05, 19, 43, 19"
9ef26bff-fcd7-4c59-815c-92ff30014aa9,True,93,"2021, 12, 05, 19, 43, 19"
07b70ff3-b453-4c03-bcf0-4fc9fa3697c0,False,92,"2021, 12, 05, 19, 43, 19"
f2a729bb-f974-4071-a80d-f419086762f4,True,94,"2021, 12, 05, 19, 43, 19"
52c78d01-281e-4d47-81ad-d200827e9335,False,93,"2021, 12, 05, 19, 43, 19"
522d6d06-9a1f-4995-8fa1-12c48ecb455e,True,95,"2021, 12, 05, 19, 43, 19"
43bca482-bd9c-4326-96f0-f6ad51ef6f91,False,94,"2021, 12, 05, 19, 43, 19"
23d83f2a-19c3-40a0-997c-c113476f290b,True,96,"2021, 12, 05, 19, 43, 19"
29b3ba14-556c-480b-853e-96596a33c162,False,95,"2021, 12, 05, 19, 43, 19"
c3f1259f-277e-4d09-b2bc-f972c22c889a,True,97,"2021, 12, 05, 19, 43, 19"
39f4c5af-3e3e-4bfe-888e-1b6058069b81,False,96,"2021, 12, 05, 19, 43, 19"
f5deaf76-fc3b-445d-bb99-bdc33db03296,True,98,"2021, 12, 05, 19, 43, 19"
680f41d3-f738-4e58-9913-67046d6f17e6,False,97,"2021, 12, 05, 19, 43, 19"
f9d3e482-19d5-462a-ab8f-af6bff0397d5,True,99,"2021, 12, 05, 19, 43, 19"
4f7ff6e8-3baa-4a66-aa9d-98eb9008afb9,False,98,"2021, 12, 05, 19, 43, 19"
2fdef665-01f4-4cf9-af1e-0902391640f9,True,100,"2021, 12, 05, 19, 43, 19"
d84695e5-b744-4e58-bd25-ed7e0f50c7a5,False,99,"2021, 12, 05, 19, 43, 19"
73ed19e2-30ed-4aef-9a2f-7577b39855f8,True,101,"2021, 12, 05, 19, 43, 19"
43d2cf4d-fbcb-4eba-976b-49833172d870,False,100,"2021, 12, 05, 19, 43, 19"
d60cd86a-476d-425c-8403-7018b8a14962,True,102,"2021, 12, 05, 19, 43, 19"
632028c6-6df3-44b6-bd44-aecbee991cac,False,101,"2021, 12, 05, 19, 43, 19"
1bba05c9-38cc-41bb-8b0d-c6bafc9a07c1,True,103,"2021, 12, 05, 19, 43, 19"
fb12e5a3-e61c-446d-98d0-2c54fe4bf7f9,False,102,"2021, 12, 05, 19, 43, 19"
d680c36b-a8c7-417c-9367-76716c0a8136,True,104,"2021, 12, 05, 19, 43, 19"
ba706605-9aaf-43d9-8c48-d63f5e660c2d,False,103,"2021, 12, 05, 19, 43, 19"
57d4602a-8965-4ec4-b6e3-410550e5550f,True,105,"2021, 12, 05, 19, 43, 19"
8993da79-9af6-41b3-91b1-721d6ee5c6f7,False,104,"2021, 12, 05, 19, 43, 19"
a3a33b33-dac1-4f51-9d35-1bdbacebb239,True,106,"2021, 12, 05, 19, 43, 19"
2a18cce4-35e6-410f-9ae0-d9f857b63642,False,105,"2021, 12, 05, 19, 43, 19"
d19d6153-e16e-4c4a-8178-82916fbe8274,True,107,"2021, 12, 05, 19, 43, 19"
c2b866ff-d36a-42fb-8ca5-9236f3301d32,False,106,"2021, 12, 05, 19, 43, 19"
f76ed697-b766-42f1-bc8d-07b42ac3b25f,True,108,"2021, 12, 05, 19, 43, 19"
b295d582-ddee-4dcb-8810-9c03ecf250f8,False,107,"2021, 12, 05, 19, 43, 19"
b8f9e2c0-045a-4941-98f2-e505d941b17c,True,109,"2021, 12, 05, 19, 43, 19"
ccd0ea0f-88a9-44f7-bf3a-8b1780f0d7f2,False,108,"2021, 12, 05, 19, 43, 19"
b9013552-c463-4bb3-97ea-ee77fd5f256d,True,70,"2021, 12, 05, 19, 43, 19"
42a6be58-88b1-4d1f-98a7-42607a3a54e8,False,109,"2021, 12, 05, 19, 43, 19"
8d7beed7-ed83-40a7-9c49-22d77707a561,True,71,"2021, 12, 05, 19, 43, 19"
